A;RTSALEDATA;103;20171127 01:13;VALNET;
B;103;1155197;1;20171127 01:13;;;4;HEBRON AVE;MOUNT PLEASANT;2519;657.6;M;20171006;20171116;1500000;R2;R;RESIDENCE;;AAR;;0;AM908889;
C;103;1155197;1;20171127 01:13;13/23285;
D;103;1155197;1;20171127 01:13;P;;;;;;
D;103;1155197;1;20171127 01:13;V;;;;;;
D;103;1155197;1;20171127 01:13;V;;;;;;
B;103;1163969;2;20171127 01:13;;3;84;KURRAJONG ST;WINDANG;2528;;;20171004;20171115;557000;;R;RESIDENCE;3;;;0;AM901479;
C;103;1163969;2;20171127 01:13;3/SP38440;
D;103;1163969;2;20171127 01:13;P;;;;;;
D;103;1163969;2;20171127 01:13;P;;;;;;
D;103;1163969;2;20171127 01:13;V;;;;;;
B;103;1172004;3;20171127 01:13;;2;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20170908;20171025;270000;;R;RESIDENCE;2;;;0;AM893678;
C;103;1172004;3;20171127 01:13;2/SP38618;
D;103;1172004;3;20171127 01:13;P;;;;;;
D;103;1172004;3;20171127 01:13;V;;;;;;
B;103;1172180;4;20171127 01:13;;3;109;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20171019;20171113;435000;;R;RESIDENCE;3;;;0;AM895743;
C;103;1172180;4;20171127 01:13;3/SP10168;
D;103;1172180;4;20171127 01:13;P;;;;;;
D;103;1172180;4;20171127 01:13;P;;;;;;
D;103;1172180;4;20171127 01:13;V;;;;;;
B;103;1153312;5;20171127 01:13;;;41;GRAY ST;WOONONA;2517;613.18;M;20170906;20171120;1000000;R2;R;RESIDENCE;;AAJ;;0;AM908101;
C;103;1153312;5;20171127 01:13;6/1088294;
D;103;1153312;5;20171127 01:13;P;;;;;;
D;103;1153312;5;20171127 01:13;P;;;;;;
D;103;1153312;5;20171127 01:13;V;;;;;;
D;103;1153312;5;20171127 01:13;V;;;;;;
B;103;1167217;6;20171127 01:13;;3;40;LOFTUS ST;WOLLONGONG;2500;;;20170915;20171027;495000;;R;RESIDENCE;3;;;0;AM904309;
C;103;1167217;6;20171127 01:13;3/SP31246;
D;103;1167217;6;20171127 01:13;P;;;;;;
D;103;1167217;6;20171127 01:13;P;;;;;;
D;103;1167217;6;20171127 01:14;V;;;;;;
