A;RTSALEDATA;042;20170911 01:02;VALNET;
B;042;475079;1;20170911 01:02;;;7;KESWICK ST;COWRA;2794;860;M;20170726;20170831;430000;R1;R;RESIDENCE;;ACC;;0;AM699664;
C;042;475079;1;20170911 01:02;2/504069;
D;042;475079;1;20170911 01:02;P;;;;;;
D;042;475079;1;20170911 01:02;P;;;;;;
D;042;475079;1;20170911 01:02;V;;;;;;
B;042;473465;2;20170911 01:02;;;8;BEROWRA ST;COWRA;2794;809.4;M;20170717;20170828;327500;R1;R;RESIDENCE;;ACN;;0;AM694527;
C;042;473465;2;20170911 01:02;19/249623;
D;042;473465;2;20170911 01:02;P;;;;;;
D;042;473465;2;20170911 01:02;V;;;;;;
D;042;473465;2;20170911 01:02;V;;;;;;
B;042;474522;3;20170911 01:02;;;17;DUNGOWAN ST;COWRA;2794;730.45;M;20170801;20170821;185000;R1;R;RESIDENCE;;ACS;;0;AM694534;
C;042;474522;3;20170911 01:02;25/2/14598;
D;042;474522;3;20170911 01:02;P;;;;;;
D;042;474522;3;20170911 01:02;V;;;;;;
B;042;474569;4;20170911 01:02;;;71;FITZROY AVE;COWRA;2794;1612;M;20170719;20170830;135000;R1;R;RESIDENCE;;ACS;;0;AM710456;
C;042;474569;4;20170911 01:02;19/1/5791;
D;042;474569;4;20170911 01:02;P;;;;;;
D;042;474569;4;20170911 01:02;V;;;;;;
B;042;474601;5;20170911 01:02;;;139;FITZROY ST;COWRA;2794;733.5;M;20170624;20170719;275000;B2;R;RESIDENCE;;BCM;;0;AM697661;
C;042;474601;5;20170911 01:02;2/152134;
D;042;474601;5;20170911 01:02;P;;;;;;
D;042;474601;5;20170911 01:02;V;;;;;;
B;042;3063247;6;20170911 01:02;;;3879;BELUBULA WAY;CANOWINDRA;2804;2;H;20170804;20170828;85000;RU1;V;VACANT LAND;;HFN;;0;AM696408;
C;042;3063247;6;20170911 01:02;2/1062720;
D;042;3063247;6;20170911 01:02;P;;;;;;
D;042;3063247;6;20170911 01:02;P;;;;;;
D;042;3063247;6;20170911 01:02;V;;;;;;
D;042;3063247;6;20170911 01:02;V;;;;;;
B;042;4059749;7;20170911 01:02;;;;NOONBINNA EAST RD;COWRA;2794;8321;M;20170802;20170825;75000;;V;VACANT LAND;;;;0;AM697742;
C;042;4059749;7;20170911 01:02;271/752947;
D;042;4059749;7;20170911 01:02;P;;;;;;
D;042;4059749;7;20170911 01:02;V;;;;;;
D;042;4059749;7;20170911 01:02;V;;;;;;
B;042;4056859;8;20170911 01:02;CLUNES;;1448;CANOWINDRA RD;COWRA;2794;651.855;H;20170614;20170811;3120000;;3;FARM;;;;0;AM694230;
C;042;4056859;8;20170911 01:02;1/131676 B/372702 3/750361 22, 85, 106, 128/750410;
D;042;4056859;8;20170911 01:02;P;;;;;;
D;042;4056859;8;20170911 01:02;V;;;;;;
B;042;4054170;9;20170911 01:02;;;;WILLOWVALE RD;COWRA;2794;2.539;H;20170712;20170811;90500;R5;R;RESIDENCE;;LLC;;0;AM699999;
C;042;4054170;9;20170911 01:02;2/1099490;
D;042;4054170;9;20170911 01:02;P;;;;;;
D;042;4054170;9;20170911 01:02;P;;;;;;
D;042;4054170;9;20170911 01:02;V;;;;;;
D;042;4054170;9;20170911 01:02;V;;;;;;
B;042;3680570;10;20170911 01:02;;;107;JUKES LANE;COWRA;2794;2.659;H;20170720;20170831;114000;R5;V;VACANT LAND;;LLC;;0;AM706003;
C;042;3680570;10;20170911 01:02;2/1057462;
D;042;3680570;10;20170911 01:02;P;;;;;;
D;042;3680570;10;20170911 01:02;P;;;;;;
D;042;3680570;10;20170911 01:02;V;;;;;;
D;042;3680570;10;20170911 01:02;V;;;;;;
B;042;3246525;11;20170911 01:02;;;2;MEES ST;COWRA;2794;1738;M;20170630;20170630;100000;IN2;3;SHED;;ICY;;0;AM698839;
C;042;3246525;11;20170911 01:02;4/1096603;
D;042;3246525;11;20170911 01:02;P;;;;;;
D;042;3246525;11;20170911 01:02;P;;;;;;
D;042;3246525;11;20170911 01:02;P;;;;;;
D;042;3246525;11;20170911 01:02;V;;;;;;
D;042;3246525;11;20170911 01:02;V;;;;;;
D;042;3246525;11;20170911 01:02;V;;;;;;
D;042;3246525;11;20170911 01:02;V;;;;;;
B;042;3239200;12;20170911 01:02;SUNSET PINES;;;KENTUCKY RD;NEVILLE;2799;16.19;H;20170829;20170829;30000;RU1;V;VACANT LAND;;RGE;;0;AM697418;
C;042;3239200;12;20170911 01:02;15/750379;
D;042;3239200;12;20170911 01:02;P;;;;;;
D;042;3239200;12;20170911 01:02;P;;;;;;
D;042;3239200;12;20170911 01:02;V;;;;;;
D;042;3239200;12;20170911 01:02;V;;;;;;
B;042;3830699;13;20170911 01:02;;;2;PITT ST;COWRA;2794;556;M;20170327;20170804;90000;R1;V;VACANT LAND;;ACC;;0;AM694045;
C;042;3830699;13;20170911 01:02;1/1197045;
D;042;3830699;13;20170911 01:02;P;;;;;;
D;042;3830699;13;20170911 01:02;V;;;;;;
D;042;3830699;13;20170911 01:02;V;;;;;;
B;042;3830700;14;20170911 01:02;;;4;PITT ST;COWRA;2794;450.1;M;20170327;20170804;90000;R1;V;VACANT LAND;;ACC;;0;AM694045;
C;042;3830700;14;20170911 01:02;2/1197045;
D;042;3830700;14;20170911 01:02;P;;;;;;
D;042;3830700;14;20170911 01:02;V;;;;;;
D;042;3830700;14;20170911 01:02;V;;;;;;
Z;76;14;14;46;
