A;RTSALEDATA;123;20171204 01:16;VALNET;
B;123;1263537;1;20171204 01:16;;;1106;O'CONNELL PLAINS RD;THE LAGOON;2795;46.93;H;20170902;20171102;1063000;RU1;3;RURALFARM;;RNB;;0;AM928221;
C;123;1263537;1;20171204 01:16;A/164296;
D;123;1263537;1;20171204 01:16;P;;;;;;
D;123;1263537;1;20171204 01:16;P;;;;;;
D;123;1263537;1;20171204 01:16;V;;;;;;
D;123;1263537;1;20171204 01:16;V;;;;;;
B;123;1264701;2;20171204 01:16;;;6;KING ST;OBERON;2787;977.5;M;20171031;20171120;230000;R1;R;RESIDENCE;;AOB;;0;AM902500;
C;123;1264701;2;20171204 01:16;12/715507;
D;123;1264701;2;20171204 01:16;P;;;;;;
D;123;1264701;2;20171204 01:16;V;;;;;;
B;123;1265190;3;20171204 01:16;;;3;STRATHROY AVE;OBERON;2787;778.9;M;20170908;20171117;410000;R1;R;RESIDENCE;;AOB;;0;AM918100;
C;123;1265190;3;20171204 01:16;29/260779;
D;123;1265190;3;20171204 01:16;P;;;;;;
D;123;1265190;3;20171204 01:16;V;;;;;;
D;123;1265190;3;20171204 01:16;V;;;;;;
Z;17;3;3;9;
