A;RTSALEDATA;219;20171127 01:17;VALNET;
B;219;2896971;1;20171127 01:17;;4;4;TOXANA ST;RICHMOND;2753;;;20171024;20171117;410000;;R;RESIDENCE;4;;;0;AM903476;
C;219;2896971;1;20171127 01:17;4/SP67425;
D;219;2896971;1;20171127 01:17;P;;;;;;
D;219;2896971;1;20171127 01:17;V;;;;;;
B;219;3630612;2;20171127 01:17;;10;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20170921;20171116;555000;;3;COMMERCIAL;10;;;0;AM905863;
C;219;3630612;2;20171127 01:17;10/SP96276;
D;219;3630612;2;20171127 01:17;P;;;;;;
D;219;3630612;2;20171127 01:17;V;;;;;;
B;219;2362913;3;20171127 01:17;;;13;NEPTUNE CRES;BLIGH PARK;2756;705.8;M;20170814;20170925;790000;R2;R;RESIDENCE;;AYA;;0;AM898817;
C;219;2362913;3;20171127 01:17;716/777657;
D;219;2362913;3;20171127 01:17;P;;;;;;
D;219;2362913;3;20171127 01:17;V;;;;;;
D;219;2362913;3;20171127 01:17;V;;;;;;
B;219;2363171;4;20171127 01:17;;;145;OLD BELLS LINE OF ROAD;KURRAJONG;2758;5513;M;20171027;20171120;1250000;R2;R;RESIDENCE;;AEK;;0;AM902593;
C;219;2363171;4;20171127 01:17;554/706301;
D;219;2363171;4;20171127 01:17;P;;;;;;
D;219;2363171;4;20171127 01:17;P;;;;;;
D;219;2363171;4;20171127 01:17;V;;;;;;
D;219;2363171;4;20171127 01:17;V;;;;;;
B;219;2365778;5;20171127 01:17;;;16;RUTHERGLEN AVE;HOBARTVILLE;2753;575.4;M;20171020;20171114;898000;R3;R;RESIDENCE;;AQA;;0;AM895805;
C;219;2365778;5;20171127 01:17;826/240248;
D;219;2365778;5;20171127 01:17;P;;;;;;
D;219;2365778;5;20171127 01:17;V;;;;;;
B;219;2368753;6;20171127 01:17;;;18;THOMPSON AVE;HOBARTVILLE;2753;663.9;M;20170930;20171113;720000;R3;R;RESIDENCE;;AQA;;0;AM897354;
C;219;2368753;6;20171127 01:17;663/238182;
D;219;2368753;6;20171127 01:17;P;;;;;;
D;219;2368753;6;20171127 01:17;P;;;;;;
D;219;2368753;6;20171127 01:17;V;;;;;;
D;219;2368753;6;20171127 01:17;V;;;;;;
B;219;2347717;7;20171127 01:17;;;18;ALEXANDER ST;BLIGH PARK;2756;811.8;M;20171013;20171115;730000;R3;R;RESIDENCE;;AYB;;0;AM900914;
C;219;2347717;7;20171127 01:17;511/749371;
D;219;2347717;7;20171127 01:17;P;;;;;;
D;219;2347717;7;20171127 01:17;P;;;;;;
D;219;2347717;7;20171127 01:17;V;;;;;;
D;219;2347717;7;20171127 01:17;V;;;;;;
B;219;2360989;8;20171127 01:17;;;323;MACQUARIE ST;SOUTH WINDSOR;2756;714.5;M;20171009;20171120;600000;R2;R;RESIDENCE;;AUA;;0;AM906533;
C;219;2360989;8;20171127 01:17;1/450095;
D;219;2360989;8;20171127 01:17;P;;;;;;
