A;RTSALEDATA;148;20171218 01:16;VALNET;
B;148;1656300;1;20171218 01:16;;18;12;NORVELL GR;ALSTONVILLE;2477;;;20170913;20171013;325000;;3;UNIT;18;;;0;AM956917;
C;148;1656300;1;20171218 01:16;18/SP58433;
D;148;1656300;1;20171218 01:16;P;;;;;;
D;148;1656300;1;20171218 01:16;V;;;;;;
D;148;1656300;1;20171218 01:16;V;;;;;;
B;148;1645862;2;20171218 01:16;;;4;LEWIS PL;WEST BALLINA;2478;984;M;20171102;20171204;700000;R2;R;RESIDENCE;;AAC;;0;AM952549;
C;148;1645862;2;20171218 01:16;15/244449;
D;148;1645862;2;20171218 01:16;P;;;;;;
D;148;1645862;2;20171218 01:16;P;;;;;;
D;148;1645862;2;20171218 01:16;V;;;;;;
B;148;1657091;3;20171218 01:16;;;15;PANORAMA DR;ALSTONVILLE;2477;887.5;M;20171124;20171208;570000;R2;R;RESIDENCE;;ADR;;0;AM962745;
C;148;1657091;3;20171218 01:16;8/713587;
D;148;1657091;3;20171218 01:16;P;;;;;;
D;148;1657091;3;20171218 01:16;P;;;;;;
D;148;1657091;3;20171218 01:16;V;;;;;;
B;148;1652020;4;20171218 01:16;;2;24;SUNRISE CRES;LENNOX HEAD;2478;;;20171117;20171212;580000;;R;RESIDENCE;2;;;0;AM964643;
C;148;1652020;4;20171218 01:16;2/SP32090;
D;148;1652020;4;20171218 01:16;P;;;;;;
D;148;1652020;4;20171218 01:16;P;;;;;;
D;148;1652020;4;20171218 01:16;V;;;;;;
B;148;1657320;5;20171218 01:16;;;19;SHOALHAVEN ST;ALSTONVILLE;2477;765.1;M;20171017;20171129;587500;R2;R;RESIDENCE;;ADR;;0;AM958292;
C;148;1657320;5;20171218 01:16;53/238811;
D;148;1657320;5;20171218 01:16;P;;;;;;
D;148;1657320;5;20171218 01:16;P;;;;;;
D;148;1657320;5;20171218 01:16;V;;;;;;
B;148;1657631;6;20171218 01:16;;;83 A;TEVEN RD;ALSTONVILLE;2477;1973;M;20170901;20171206;750000;R2;R;RESIDENCE;;ADR;;0;AM967869;
C;148;1657631;6;20171218 01:16;3/879770;
D;148;1657631;6;20171218 01:16;P;;;;;;
D;148;1657631;6;20171218 01:16;P;;;;;;
D;148;1657631;6;20171218 01:16;V;;;;;;
D;148;1657631;6;20171218 01:16;V;;;;;;
B;148;1644440;7;20171218 01:16;;;46;DOLPHIN DR;WEST BALLINA;2478;989.8;M;20170824;20171128;831000;R2;R;RESIDENCE;;AAA;;0;AM955910;
C;148;1644440;7;20171218 01:16;89/711406;
D;148;1644440;7;20171218 01:16;P;;;;;;
D;148;1644440;7;20171218 01:16;P;;;;;;
D;148;1644440;7;20171218 01:16;V;;;;;;
B;148;1647366;8;20171218 01:16;;;8;PROSPER PL;BALLINA;2478;467.9;M;20171103;20171201;570000;R2;R;RESIDENCE;;AAJ;;0;AM958168;
C;148;1647366;8;20171218 01:16;11/238257;
D;148;1647366;8;20171218 01:16;P;;;;;;
D;148;1647366;8;20171218 01:16;P;;;;;;
D;148;1647366;8;20171218 01:16;V;;;;;;
D;148;1647366;8;20171218 01:16;V;;;;;;
B;148;1653122;9;20171218 01:16;;;93;VICTORIA PARK RD;DALWOOD;2477;3.525;H;20171124;20171214;380000;RU1;R;RESIDENCE;;RDD;;0;AM972568;
C;148;1653122;9;20171218 01:16;1/562224;
D;148;1653122;9;20171218 01:16;P;;;;;;
D;148;1653122;9;20171218 01:16;P;;;;;;
D;148;1653122;9;20171218 01:16;V;;;;;;
B;148;1655848;10;20171218 01:16;;;9;BROWN AVE;ALSTONVILLE;2477;828;M;20170918;20171123;590000;R2;R;RESIDENCE;;ADR;;0;AM957670;
C;148;1655848;10;20171218 01:16;190/244985;
D;148;1655848;10;20171218 01:16;P;;;;;;
D;148;1655848;10;20171218 01:16;V;;;;;;
D;148;1655848;10;20171218 01:16;V;;;;;;
B;148;1645328;11;20171218 01:16;;;40;HORIZON DR;WEST BALLINA;2478;780.1;M;20171106;20171211;635000;R2;R;RESIDENCE;;AAC;;0;AM960223;
C;148;1645328;11;20171218 01:16;156/877246;
D;148;1645328;11;20171218 01:16;P;;;;;;
