A;RTSALEDATA;608;20170828 01:09;VALNET;
B;608;1212899;1;20170828 01:09;;;117;WHITE ROCK RD;WHITE ROCK;2795;4000;M;20170404;20170809;710000;R5;R;RESIDENCE;;AWH;;0;AM669933;
C;608;1212899;1;20170828 01:09;2/882809;
D;608;1212899;1;20170828 01:09;P;;;;;;
D;608;1212899;1;20170828 01:09;V;;;;;;
D;608;1212899;1;20170828 01:09;V;;;;;;
B;608;1202801;2;20170828 01:09;;;22;CULNANE PL;KELSO;2795;576.1;M;20170713;20170817;220000;R1;R;RESIDENCE;;AAV;;0;AM663358;
C;608;1202801;2;20170828 01:09;2/598793;
D;608;1202801;2;20170828 01:09;P;;;;;;
D;608;1202801;2;20170828 01:09;V;;;;;;
B;608;1211058;3;20170828 01:09;;;6;WHITEMAN PL;WINDRADYNE;2795;734.3;M;20170629;20170817;325000;R1;R;RESIDENCE;;AAA;;0;AM662883;
C;608;1211058;3;20170828 01:09;130/249576;
D;608;1211058;3;20170828 01:09;P;;;;;;
D;608;1211058;3;20170828 01:09;P;;;;;;
D;608;1211058;3;20170828 01:09;V;;;;;;
B;608;1205876;4;20170828 01:09;;;20;KURUMBEN PL;WEST BATHURST;2795;953.4;M;20170329;20170626;415000;R1;R;RESIDENCE;;AAD;;0;AM518619;
C;608;1205876;4;20170828 01:09;45/826650;
D;608;1205876;4;20170828 01:09;P;;;;;;
D;608;1205876;4;20170828 01:09;V;;;;;;
D;608;1205876;4;20170828 01:09;V;;;;;;
B;608;1211456;5;20170828 01:09;;;3;WOLSELEY ST;SOUTH BATHURST;2795;614.64;M;20170608;20170817;325000;R2;R;RESIDENCE;;ALD;;0;AM665649;
C;608;1211456;5;20170828 01:09;322/978692;
D;608;1211456;5;20170828 01:09;P;;;;;;
D;608;1211456;5;20170828 01:09;V;;;;;;
D;608;1211456;5;20170828 01:09;V;;;;;;
B;608;1203465;6;20170828 01:09;;;33;ENDURANCE CT;LLANARTH;2795;765.5;M;20170719;20170818;535000;R1;R;RESIDENCE;;AAW;;0;AM667507;
C;608;1203465;6;20170828 01:09;3/883009;
