A;RTSALEDATA;301;20171127 01:18;VALNET;
B;301;4078313;1;20171127 01:18;;;;CURRA STOCK ROUTE RD;CURRABUBULA;2342;1.214;H;20161028;20170908;6947;;V;VACANT LAND;;;;0;AM762631;
C;301;4078313;1;20171127 01:18;PT 1/1146079;
D;301;4078313;1;20171127 01:18;P;;;;;;
D;301;4078313;1;20171127 01:18;P;;;;;;
D;301;4078313;1;20171127 01:18;V;;;;;;
B;301;1873012;2;20171127 01:18;;;165;HENRY ST;WERRIS CREEK;2341;1467;M;20171012;20171109;120000;R1;R;RESIDENCE;;AWC;;0;AM899513;
C;301;1873012;2;20171127 01:18;24, 25/9/9988;
D;301;1873012;2;20171127 01:18;P;;;;;;
D;301;1873012;2;20171127 01:18;V;;;;;;
D;301;1873012;2;20171127 01:18;V;;;;;;
B;301;1878874;3;20171127 01:18;;;3;DOROTHY AVE;QUIRINDI;2343;791.6;M;20171103;20171115;180000;R1;R;RESIDENCE;;AQE;;0;AM902643;
C;301;1878874;3;20171127 01:18;34/716629;
D;301;1878874;3;20171127 01:18;P;;;;;;
D;301;1878874;3;20171127 01:18;P;;;;;;
D;301;1878874;3;20171127 01:18;V;;;;;;
Z;17;3;3;9;
