A;RTSALEDATA;092;20171106 01:04;VALNET;
B;092;3376160;1;20171106 01:04;;106;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20170915;20171030;440000;;3;WAREHOUSE;6;;;0;AM843334;
C;092;3376160;1;20171106 01:04;6/SP80065;
D;092;3376160;1;20171106 01:04;P;;;;;;
D;092;3376160;1;20171106 01:04;V;;;;;;
B;092;952307;2;20171106 01:04;;15;10;BROUGHTON RD;ARTARMON;2064;;;20170923;20171020;1061000;;R;RESIDENCE;15;;;0;AM839102;
C;092;952307;2;20171106 01:04;15/SP6667;
D;092;952307;2;20171106 01:04;P;;;;;;
D;092;952307;2;20171106 01:04;V;;;;;;
D;092;952307;2;20171106 01:04;V;;;;;;
B;092;949710;3;20171106 01:04;;;3;ALLAMBIE RD;CASTLE COVE;2069;878.9;M;20170915;20171031;2650000;R2;R;RESIDENCE;;RAL;;0;AM848794;
C;092;949710;3;20171106 01:04;224/202134;
D;092;949710;3;20171106 01:04;P;;;;;;
D;092;949710;3;20171106 01:04;P;;;;;;
D;092;949710;3;20171106 01:04;V;;;;;;
D;092;949710;3;20171106 01:04;V;;;;;;
B;092;952575;4;20171106 01:04;;1202;8;BROWN ST;CHATSWOOD;2067;;;20170915;20171101;726000;;R;RESIDENCE;28;;;0;AM853376;
C;092;952575;4;20171106 01:04;28/SP61287;
D;092;952575;4;20171106 01:04;P;;;;;;
D;092;952575;4;20171106 01:04;V;;;;;;
B;092;950029;5;20171106 01:04;;;17;ANN ST;WILLOUGHBY EAST;2068;961.49;M;20170919;20171031;5150000;R2;R;RESIDENCE;;RAJ;;0;AM847469;
C;092;950029;5;20171106 01:04;20/6789;
D;092;950029;5;20171106 01:04;P;;;;;;
D;092;950029;5;20171106 01:04;V;;;;;;
D;092;950029;5;20171106 01:04;V;;;;;;
B;092;3080030;6;20171106 01:04;;1308;11;RAILWAY ST;CHATSWOOD;2067;;;20170831;20171026;1703800;;R;RESIDENCE;84;;;0;AM838183;
C;092;3080030;6;20171106 01:04;84/SP71281;
D;092;3080030;6;20171106 01:04;P;;;;;;
D;092;3080030;6;20171106 01:04;V;;;;;;
B;092;3081155;7;20171106 01:04;;14;76;RESERVE RD;ARTARMON;2064;;;20170705;20171004;1700000;;3;COMMERCIAL;14;;;0;AM842487;
C;092;3081155;7;20171106 01:04;14/SP71649;
D;092;3081155;7;20171106 01:04;P;;;;;;
D;092;3081155;7;20171106 01:04;V;;;;;;
B;092;3612765;8;20171106 01:04;CHATSWOOD CENTRAL RETAIL PRECINCT (PART);;1;RAILWAY ST;CHATSWOOD;2067;;;20170920;20171025;38000000;B3;3;COMMERCIAL;;BFS;;0;AM833874;
C;092;3612765;8;20171106 01:04;PT 101/1094273 LOT IS LIMITED IN STRATUM;
D;092;3612765;8;20171106 01:04;P;;;;;;
D;092;3612765;8;20171106 01:04;V;;;;;;
