A;RTSALEDATA;231;20170911 01:08;VALNET;
B;231;2607974;1;20170911 01:08;;;13;MACKRELL ST;UNGARIE;2669;1012;M;20170810;20170823;50000;RU5;R;RESIDENCE;;VUG;;0;AM696893;
C;231;2607974;1;20170911 01:08;14/N/8548;
D;231;2607974;1;20170911 01:08;P;;;;;;
D;231;2607974;1;20170911 01:08;V;;;;;;
B;231;2609197;2;20170911 01:08;;;30;GRENFELL ST;WEST WYALONG;2671;1088;M;20170717;20170811;250000;R1;R;RESIDENCE;;WWN;;0;AM701294;
C;231;2609197;2;20170911 01:08;319/753135;
D;231;2609197;2;20170911 01:08;P;;;;;;
D;231;2609197;2;20170911 01:08;P;;;;;;
D;231;2609197;2;20170911 01:08;V;;;;;;
B;231;3180888;3;20170911 01:08;;;9;HARVESTER AVE;WEST WYALONG;2671;785.2;M;20170703;20170814;280000;R1;R;RESIDENCE;;WWS;;0;AM703786;
C;231;3180888;3;20170911 01:08;44/1078541;
D;231;3180888;3;20170911 01:08;P;;;;;;
D;231;3180888;3;20170911 01:08;V;;;;;;
D;231;3180888;3;20170911 01:08;V;;;;;;
Z;16;3;3;8;
