A;RTSALEDATA;090;20171120 01:13;VALNET;
B;090;2986225;1;20171120 01:13;;21;335;BLAXLAND RD;RYDE;2112;;;20170929;20171110;550000;;R;RESIDENCE;21;;;0;AM883151;
C;090;2986225;1;20171120 01:13;21/SP69624;
D;090;2986225;1;20171120 01:13;P;;;;;;
D;090;2986225;1;20171120 01:13;P;;;;;;
D;090;2986225;1;20171120 01:13;V;;;;;;
B;090;865883;2;20171120 01:13;;;39;CLERMONT AVE;RYDE;2112;777.8;M;20170923;20171106;1630000;R2;R;RESIDENCE;;EG2;;0;AM876348;
C;090;865883;2;20171120 01:13;4/12753;
D;090;865883;2;20171120 01:13;P;;;;;;
D;090;865883;2;20171120 01:13;P;;;;;;
D;090;865883;2;20171120 01:13;P;;;;;;
D;090;865883;2;20171120 01:13;P;;;;;;
D;090;865883;2;20171120 01:13;P;;;;;;
D;090;865883;2;20171120 01:13;P;;;;;;
D;090;865883;2;20171120 01:13;V;;;;;;
D;090;865883;2;20171120 01:13;V;;;;;;
B;090;876583;3;20171120 01:13;;13;8;ISABEL ST;RYDE;2112;;;20170918;20171030;505000;;R;RESIDENCE;13;;;0;AM865586;
C;090;876583;3;20171120 01:13;13/SP3705;
D;090;876583;3;20171120 01:13;P;;;;;;
D;090;876583;3;20171120 01:13;V;;;;;;
D;090;876583;3;20171120 01:13;V;;;;;;
B;090;876728;4;20171120 01:13;;;8;JAYNE ST;WEST RYDE;2114;935.8;M;20170929;20171113;1725000;R2;R;RESIDENCE;;EL2;;0;AM882244;
C;090;876728;4;20171120 01:13;15/28606;
D;090;876728;4;20171120 01:13;P;;;;;;
D;090;876728;4;20171120 01:13;P;;;;;;
D;090;876728;4;20171120 01:13;V;;;;;;
B;090;884769;5;20171120 01:13;;;19;PARKES ST;RYDE;2112;594.4;M;20170905;20171023;1668000;R2;R;RESIDENCE;;EG2;;0;AM892843;
C;090;884769;5;20171120 01:13;H/434547;
D;090;884769;5;20171120 01:13;P;;;;;;
D;090;884769;5;20171120 01:13;P;;;;;;
D;090;884769;5;20171120 01:13;P;;;;;;
D;090;884769;5;20171120 01:13;V;;;;;;
D;090;884769;5;20171120 01:13;V;;;;;;
D;090;884769;5;20171120 01:13;V;;;;;;
B;090;890170;6;20171120 01:13;;;9;STANBURY ST;GLADESVILLE;2111;765.1;M;20170818;20171107;2350000;R2;R;RESIDENCE;;EU2;;0;AM877894;
C;090;890170;6;20171120 01:13;119/24389;
D;090;890170;6;20171120 01:13;P;;;;;;
D;090;890170;6;20171120 01:13;P;;;;;;
D;090;890170;6;20171120 01:13;V;;;;;;
D;090;890170;6;20171120 01:13;V;;;;;;
D;090;890170;6;20171120 01:13;V;;;;;;
B;090;860739;7;20171120 01:13;;;13;BAVIN AVE;RYDE;2112;728.12;M;20170812;20171110;3400000;R2;R;RESIDENCE;;EF2;;0;AM892206;
C;090;860739;7;20171120 01:13;10/13758;
D;090;860739;7;20171120 01:13;P;;;;;;
D;090;860739;7;20171120 01:13;V;;;;;;
D;090;860739;7;20171120 01:13;V;;;;;;
B;090;866181;8;20171120 01:13;;;53;COLLEGE ST;GLADESVILLE;2111;1517;M;20171027;20171027;1100000;IN2;3;SHOP;;DB2;;50;AM887008;
C;090;866181;8;20171120 01:13;3/390558 2/526520;
D;090;866181;8;20171120 01:13;P;;;;;;
D;090;866181;8;20171120 01:13;P;;;;;;
D;090;866181;8;20171120 01:13;P;;;;;;
D;090;866181;8;20171120 01:13;V;;;;;;
D;090;866181;8;20171120 01:13;V;;;;;;
D;090;866181;8;20171120 01:13;V;;;;;;
D;090;866181;8;20171120 01:13;V;;;;;;
B;090;885121;9;20171120 01:13;;21;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20170916;20171113;911000;;R;RESIDENCE;21;;;0;AM881503;
C;090;885121;9;20171120 01:13;21/SP7082;
D;090;885121;9;20171120 01:13;P;;;;;;
D;090;885121;9;20171120 01:13;P;;;;;;
D;090;885121;9;20171120 01:13;V;;;;;;
B;090;861268;10;20171120 01:13;;14;2;BELMORE ST;RYDE;2112;;;20170812;20170925;780000;;R;RESIDENCE;14;;;0;AM887263;
C;090;861268;10;20171120 01:13;14/SP19300;
D;090;861268;10;20171120 01:13;P;;;;;;
D;090;861268;10;20171120 01:13;V;;;;;;
D;090;861268;10;20171120 01:13;V;;;;;;
B;090;869357;11;20171120 01:13;;3;13;DEVLIN ST;RYDE;2112;;;20170927;20171108;450000;;R;RESIDENCE;3;;;0;AM877690;
C;090;869357;11;20171120 01:13;3/SP6017;
D;090;869357;11;20171120 01:13;P;;;;;;
D;090;869357;11;20171120 01:13;V;;;;;;
D;090;869357;11;20171120 01:13;V;;;;;;
B;090;894609;12;20171120 01:13;;;62;WARING ST;MARSFIELD;2122;581.7;M;20170909;20171107;1560000;R2;R;RESIDENCE;;EZ2;;0;AM878520;
C;090;894609;12;20171120 01:13;6/232845;
D;090;894609;12;20171120 01:13;P;;;;;;
D;090;894609;12;20171120 01:13;V;;;;;;
B;090;877738;13;20171120 01:13;;6;1;KULGOA AVE;RYDE;2112;;;20170924;20171106;717000;;R;RESIDENCE;6;;;0;AM873396;
C;090;877738;13;20171120 01:13;6/SP6396;
D;090;877738;13;20171120 01:13;P;;;;;;
D;090;877738;13;20171120 01:13;P;;;;;;
D;090;877738;13;20171120 01:13;V;;;;;;
B;090;880583;14;20171120 01:13;;10;5;MAXIM ST;WEST RYDE;2114;;;20170826;20171106;642050;;R;RESIDENCE;10;;;0;AM879312;
C;090;880583;14;20171120 01:13;10/SP7331;
D;090;880583;14;20171120 01:13;P;;;;;;
D;090;880583;14;20171120 01:13;V;;;;;;
D;090;880583;14;20171120 01:13;V;;;;;;
B;090;859284;15;20171120 01:13;;;78;ANZAC AVE;WEST RYDE;2114;919.7;M;20170714;20171110;1868000;R2;R;RESIDENCE;;EG2;;0;AM886480;
C;090;859284;15;20171120 01:13;9/9903;
D;090;859284;15;20171120 01:13;P;;;;;;
D;090;859284;15;20171120 01:13;P;;;;;;
D;090;859284;15;20171120 01:13;V;;;;;;
B;090;875351;16;20171120 01:13;;;1;HERMITAGE RD;WEST RYDE;2114;588.1;M;20170923;20171106;1930000;R2;R;RESIDENCE;;EG2;;0;AM878650;
C;090;875351;16;20171120 01:13;2/216464;
D;090;875351;16;20171120 01:13;P;;;;;;
D;090;875351;16;20171120 01:13;P;;;;;;
D;090;875351;16;20171120 01:13;V;;;;;;
D;090;875351;16;20171120 01:13;V;;;;;;
B;090;891450;17;20171120 01:13;;;86 A;TARRANTS AVE;EASTWOOD;2122;815.7;M;20170923;20171106;1725000;R2;R;RESIDENCE;;EC2;;0;AM883104;
C;090;891450;17;20171120 01:13;4/205019;
D;090;891450;17;20171120 01:13;P;;;;;;
D;090;891450;17;20171120 01:13;V;;;;;;
D;090;891450;17;20171120 01:13;V;;;;;;
B;090;859413;18;20171120 01:13;;;9;ARRAS PDE;RYDE;2112;645;M;20171004;20171004;1200000;R2;R;RESIDENCE;;EF2;;0;AM881106;
C;090;859413;18;20171120 01:13;6/7793;
D;090;859413;18;20171120 01:13;P;;;;;;
D;090;859413;18;20171120 01:13;V;;;;;;
D;090;859413;18;20171120 01:13;V;;;;;;
D;090;859413;18;20171120 01:13;V;;;;;;
D;090;859413;18;20171120 01:13;V;;;;;;
D;090;859413;18;20171120 01:13;V;;;;;;
B;090;862362;19;20171120 01:13;;1;594 A;BLAXLAND RD;EASTWOOD;2122;;;20170826;20171009;655000;;R;RESIDENCE;1;;;0;AM890497;
C;090;862362;19;20171120 01:13;1/SP1534;
D;090;862362;19;20171120 01:13;P;;;;;;
D;090;862362;19;20171120 01:13;V;;;;;;
B;090;878758;20;20171120 01:13;;16;12;LANE COVE RD;RYDE;2112;;;20170921;20171102;620000;;R;RESIDENCE;16;;;0;AM879421;
C;090;878758;20;20171120 01:13;16/SP7321;
D;090;878758;20;20171120 01:13;P;;;;;;
D;090;878758;20;20171120 01:13;V;;;;;;
B;090;862569;21;20171120 01:13;;28;275;BLAXLAND RD;RYDE;2112;;;20170909;20171106;650000;;R;RESIDENCE;28;;;0;AM880729;
C;090;862569;21;20171120 01:13;28/SP8767;
D;090;862569;21;20171120 01:13;P;;;;;;
D;090;862569;21;20171120 01:13;P;;;;;;
D;090;862569;21;20171120 01:13;V;;;;;;
D;090;862569;21;20171120 01:13;V;;;;;;
B;090;862626;22;20171120 01:13;;15;271;BLAXLAND RD;RYDE;2112;;;20170927;20171108;452000;;R;RESIDENCE;15;;;0;AM881428;
C;090;862626;22;20171120 01:13;15/SP13525;
D;090;862626;22;20171120 01:13;P;;;;;;
D;090;862626;22;20171120 01:13;P;;;;;;
D;090;862626;22;20171120 01:13;V;;;;;;
B;090;876217;23;20171120 01:13;;;10;HUNTS AVE;EASTWOOD;2122;1012;M;20170808;20171027;2380000;R2;R;RESIDENCE;;EC2;;0;AM883618;
C;090;876217;23;20171120 01:13;A/312621;
D;090;876217;23;20171120 01:13;P;;;;;;
D;090;876217;23;20171120 01:13;V;;;;;;
B;090;893012;24;20171120 01:13;;;16;TYRELL ST;GLADESVILLE;2111;499.6;M;20170921;20171102;1766000;R2;R;RESIDENCE;;EU2;;0;AM876312;
C;090;893012;24;20171120 01:13;37/660886;
D;090;893012;24;20171120 01:13;P;;;;;;
D;090;893012;24;20171120 01:13;V;;;;;;
B;090;862780;25;20171120 01:13;;;101;BLAXLAND RD;RYDE;2112;259.2;M;20170706;20170831;1980000;B4;3;SHOP RESIDENCE;;CB4;;0;AM871360;
C;090;862780;25;20171120 01:13;3/24237;
D;090;862780;25;20171120 01:13;P;;;;;;
D;090;862780;25;20171120 01:13;V;;;;;;
D;090;862780;25;20171120 01:13;V;;;;;;
B;090;862887;26;20171120 01:13;;;11;BLUNDELL ST;MARSFIELD;2122;575.4;M;20170520;20170929;2051000;R2;R;RESIDENCE;;EZ2;;0;AM873882;
C;090;862887;26;20171120 01:13;1/544793;
D;090;862887;26;20171120 01:13;P;;;;;;
D;090;862887;26;20171120 01:13;P;;;;;;
D;090;862887;26;20171120 01:13;V;;;;;;
B;090;884579;27;20171120 01:13;;;9;OSGATHORPE RD;GLADESVILLE;2111;531.1;M;20170527;20170925;2960000;R2;R;RESIDENCE;;EU2;;0;AM834394;
C;090;884579;27;20171120 01:13;48/24389;
D;090;884579;27;20171120 01:13;P;;;;;;
D;090;884579;27;20171120 01:13;P;;;;;;
D;090;884579;27;20171120 01:13;V;;;;;;
D;090;884579;27;20171120 01:13;V;;;;;;
B;090;895677;28;20171120 01:13;;;64;WEST PDE;WEST RYDE;2114;809.43;M;20170812;20171110;2165000;R2;R;RESIDENCE;;EL2;;0;AM887661;
