A;RTSALEDATA;218;20170807 01:07;VALNET;
B;218;3032565;1;20170807 01:07;CLUB HOTEL;;80;O'SULLIVAN RD;LEUMEAH;2560;8117;M;20170628;20170710;353512044;B2;3;COMMERCIAL;;BDL;;0;AM559641;
C;218;3032565;1;20170807 01:07;201/1052199;
D;218;3032565;1;20170807 01:07;P;;;;;;
D;218;3032565;1;20170807 01:07;V;;;;;;
D;218;3032565;1;20170807 01:07;V;;;;;;
B;218;4037127;2;20170807 01:07;;;36;ARKLEY AVE;CLAYMORE;2559;390;M;20170501;20170724;350000;R2;V;VACANT LAND;;CLA;;0;AM601140;
C;218;4037127;2;20170807 01:07;2115/1203430;
D;218;4037127;2;20170807 01:07;P;;;;;;
D;218;4037127;2;20170807 01:07;P;;;;;;
D;218;4037127;2;20170807 01:07;V;;;;;;
B;218;4037128;3;20170807 01:07;;;38;ARKLEY AVE;CLAYMORE;2559;390;M;20170508;20170726;350000;R2;V;VACANT LAND;;CLA;;0;AM602311;
C;218;4037128;3;20170807 01:07;2116/1203430;
D;218;4037128;3;20170807 01:07;P;;;;;;
D;218;4037128;3;20170807 01:07;V;;;;;;
B;218;4037597;4;20170807 01:07;;;1;FLEMING DR;CAMPBELLTOWN;2560;573.2;M;20170622;20170718;480000;R3;V;VACANT LAND;;DAC;;0;AM585484;
C;218;4037597;4;20170807 01:07;3100/1201509;
D;218;4037597;4;20170807 01:07;P;;;;;;
D;218;4037597;4;20170807 01:07;P;;;;;;
D;218;4037597;4;20170807 01:07;V;;;;;;
B;218;4037601;5;20170807 01:07;;;9;FLEMING DR;CAMPBELLTOWN;2560;450;M;20161130;20170801;430000;R3;V;VACANT LAND;;DAC;;0;AM613105;
C;218;4037601;5;20170807 01:07;3104/1201509;
D;218;4037601;5;20170807 01:07;P;;;;;;
D;218;4037601;5;20170807 01:07;V;;;;;;
B;218;4037645;6;20170807 01:07;;;8;FLEMING DR;CAMPBELLTOWN;2560;452.7;M;20160129;20170801;410000;R3;V;VACANT LAND;;DAC;;0;AM611561;
C;218;4037645;6;20170807 01:07;3148/1201509;
D;218;4037645;6;20170807 01:07;P;;;;;;
D;218;4037645;6;20170807 01:07;P;;;;;;
D;218;4037645;6;20170807 01:07;V;;;;;;
B;218;4037651;7;20170807 01:07;;;20;FLEMING DR;CAMPBELLTOWN;2560;513.1;M;20160128;20170721;435000;R3;V;VACANT LAND;;DAC;;0;AM608582;
C;218;4037651;7;20170807 01:07;3154/1201509;
D;218;4037651;7;20170807 01:07;P;;;;;;
D;218;4037651;7;20170807 01:07;V;;;;;;
B;218;2296395;8;20170807 01:07;;;12;ALEXIS PL;ROSEMEADOW;2560;612;M;20170617;20170724;620000;R2;R;RESIDENCE;;ERR;;0;AM600785;
C;218;2296395;8;20170807 01:07;1237/262848;
D;218;2296395;8;20170807 01:07;P;;;;;;
D;218;2296395;8;20170807 01:07;P;;;;;;
D;218;2296395;8;20170807 01:07;P;;;;;;
D;218;2296395;8;20170807 01:07;V;;;;;;
D;218;2296395;8;20170807 01:07;V;;;;;;
B;218;2301829;9;20170807 01:07;;;17;BRECHIN RD;ST ANDREWS;2566;656.2;M;20170704;20170726;609000;R2;R;RESIDENCE;;ANS;;0;AM611935;
C;218;2301829;9;20170807 01:07;3385/259567;
D;218;2301829;9;20170807 01:07;P;;;;;;
D;218;2301829;9;20170807 01:07;P;;;;;;
D;218;2301829;9;20170807 01:07;V;;;;;;
B;218;2307254;10;20170807 01:07;;;209;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20170703;20170731;610000;R2;R;RESIDENCE;;ERR;;0;AM606506;
C;218;2307254;10;20170807 01:07;1031/703103;
D;218;2307254;10;20170807 01:07;P;;;;;;
D;218;2307254;10;20170807 01:07;V;;;;;;
B;218;2299232;11;20170807 01:07;;;6;BELAIR ST;BOW BOWING;2566;524.4;M;20170725;20170725;631000;R2;R;RESIDENCE;;ANS;;0;AM615156;
C;218;2299232;11;20170807 01:07;435/817417;
D;218;2299232;11;20170807 01:07;P;;;;;;
D;218;2299232;11;20170807 01:07;V;;;;;;
D;218;2299232;11;20170807 01:07;V;;;;;;
B;218;2305193;12;20170807 01:08;;;94 B;CHASSELAS AVE;ESCHOL PARK;2558;358.5;M;20170614;20170726;560000;R2;R;RESIDENCE;;EHE;;0;AM611955;
C;218;2305193;12;20170807 01:08;62/812954;
D;218;2305193;12;20170807 01:08;P;;;;;;
D;218;2305193;12;20170807 01:08;V;;;;;;
B;218;2302640;13;20170807 01:08;;;13;BRUSHBOX PL;BRADBURY;2560;268.3;M;20170512;20170724;495000;R2;R;RESIDENCE;;ADB;;0;AM603794;
C;218;2302640;13;20170807 01:08;2756/249993;
D;218;2302640;13;20170807 01:08;P;;;;;;
D;218;2302640;13;20170807 01:08;V;;;;;;
B;218;2305263;14;20170807 01:08;;;3;CHAUCER CRES;LEUMEAH;2560;581.7;M;20170616;20170728;535000;R2;R;RESIDENCE;;AEC;;0;AM607970;
C;218;2305263;14;20170807 01:08;192/213179;
D;218;2305263;14;20170807 01:08;P;;;;;;
D;218;2305263;14;20170807 01:08;V;;;;;;
B;218;2313661;15;20170807 01:08;;;54;FENTON CRES;MINTO;2566;343.8;M;20170513;20170726;415000;R2;R;RESIDENCE;;EMM;;0;AM603896;
C;218;2313661;15;20170807 01:08;105/627899;
D;218;2313661;15;20170807 01:08;P;;;;;;
D;218;2313661;15;20170807 01:08;V;;;;;;
B;218;2300713;16;20170807 01:08;;;2;BLAIRGOWRIE CCT;ST ANDREWS;2566;621.2;M;20170703;20170721;649500;R2;R;RESIDENCE;;ANS;;0;AM588850;
C;218;2300713;16;20170807 01:08;131/260451;
D;218;2300713;16;20170807 01:08;P;;;;;;
D;218;2300713;16;20170807 01:08;V;;;;;;
B;218;3107195;17;20170807 01:08;;;24;ST STEPHEN RD;BLAIR ATHOL;2560;586.4;M;20170609;20170721;785000;R2;R;RESIDENCE;;ARB;;0;AM602415;
C;218;3107195;17;20170807 01:08;1601/1063455;
D;218;3107195;17;20170807 01:08;P;;;;;;
D;218;3107195;17;20170807 01:08;V;;;;;;
B;218;3191276;18;20170807 01:08;;4;19;ALEXANDER CRES;MACQUARIE FIELDS;2564;;;20170619;20170731;608000;;R;RESIDENCE;4;;;0;AM608329;
C;218;3191276;18;20170807 01:08;4/SP75470;
D;218;3191276;18;20170807 01:08;P;;;;;;
D;218;3191276;18;20170807 01:08;V;;;;;;
D;218;3191276;18;20170807 01:08;V;;;;;;
B;218;3676636;19;20170807 01:08;;;2;CLEOPATRA DR;ROSEMEADOW;2560;522.1;M;20170701;20170731;452000;R2;R;RESIDENCE;;ERR;;0;AM615345;
C;218;3676636;19;20170807 01:08;9/1148289 Housing PRN 192738;
D;218;3676636;19;20170807 01:08;P;;;;;;
D;218;3676636;19;20170807 01:08;V;;;;;;
B;218;2317626;20;20170807 01:08;;;17;GRIFFITHS PL;EAGLE VALE;2558;560;M;20170616;20170728;562000;R2;R;RESIDENCE;;EHE;;0;AM608740;
C;218;2317626;20;20170807 01:08;6053/263050;
D;218;2317626;20;20170807 01:08;P;;;;;;
D;218;2317626;20;20170807 01:08;P;;;;;;
D;218;2317626;20;20170807 01:08;V;;;;;;
B;218;2295865;21;20170807 01:08;;4;15;AERO RD;INGLEBURN;2565;;;20170627;20170727;390000;;R;RESIDENCE;4;;;0;AM605265;
C;218;2295865;21;20170807 01:08;4/SP36268;
D;218;2295865;21;20170807 01:08;P;;;;;;
D;218;2295865;21;20170807 01:08;P;;;;;;
D;218;2295865;21;20170807 01:08;V;;;;;;
B;218;2306781;22;20170807 01:08;;;19;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20170513;20170728;562000;R2;R;RESIDENCE;;AEC;;0;AM605906;
C;218;2306781;22;20170807 01:08;906/28119;
D;218;2306781;22;20170807 01:08;P;;;;;;
D;218;2306781;22;20170807 01:08;V;;;;;;
B;218;2304380;23;20170807 01:08;;;31;CARNARVON ST;BOW BOWING;2566;722.4;M;20170531;20170721;685000;R2;R;RESIDENCE;;ANS;;0;AM600982;
C;218;2304380;23;20170807 01:08;726/819091;
D;218;2304380;23;20170807 01:08;P;;;;;;
D;218;2304380;23;20170807 01:08;V;;;;;;
D;218;2304380;23;20170807 01:08;V;;;;;;
B;218;2320596;24;20170807 01:08;;;41;HURLSTONE AVE;GLENFIELD;2167;866.3;M;20170529;20170724;870000;A;R;RESIDENCE;;EB;;0;AM601340;
C;218;2320596;24;20170807 01:08;10/30921;
D;218;2320596;24;20170807 01:08;P;;;;;;
D;218;2320596;24;20170807 01:08;P;;;;;;
D;218;2320596;24;20170807 01:08;V;;;;;;
D;218;2320596;24;20170807 01:08;V;;;;;;
B;218;2326424;25;20170807 01:08;;;12;LOIRE PL;KEARNS;2558;399.5;M;20141118;20170614;370000;R2;R;RESIDENCE;;HER;;0;AM600580;
C;218;2326424;25;20170807 01:08;115/716337;
D;218;2326424;25;20170807 01:08;P;;;;;;
D;218;2326424;25;20170807 01:08;P;;;;;;
D;218;2326424;25;20170807 01:08;V;;;;;;
B;218;2326424;26;20170807 01:08;;;12;LOIRE PL;KEARNS;2558;399.5;M;20170503;20170614;495000;R2;R;RESIDENCE;;HER;;0;AM600581;
C;218;2326424;26;20170807 01:08;115/716337;
D;218;2326424;26;20170807 01:08;P;;;;;;
D;218;2326424;26;20170807 01:08;P;;;;;;
D;218;2326424;26;20170807 01:08;V;;;;;;
D;218;2326424;26;20170807 01:08;V;;;;;;
B;218;2321441;27;20170807 01:08;WINDSOR GARDENS;27;5;JACQUINOT PL;GLENFIELD;2167;;;20170501;20170731;545000;;R;RESIDENCE;27;;;0;AM609309;
C;218;2321441;27;20170807 01:08;27/SP42530;
D;218;2321441;27;20170807 01:08;P;;;;;;
D;218;2321441;27;20170807 01:08;P;;;;;;
D;218;2321441;27;20170807 01:08;V;;;;;;
D;218;2321441;27;20170807 01:08;V;;;;;;
B;218;2326829;28;20170807 01:08;;15 B;4;LOUISE AVE;INGLEBURN;2565;;;20170705;20170726;165000;;3;INDUSTRIALUNIT;76;;;0;AM608894;
C;218;2326829;28;20170807 01:08;76/SP17876;
D;218;2326829;28;20170807 01:08;P;;;;;;
D;218;2326829;28;20170807 01:08;V;;;;;;
D;218;2326829;28;20170807 01:08;V;;;;;;
B;218;2329928;29;20170807 01:08;;;51;MINCHINBURY TCE;ESCHOL PARK;2558;622.2;M;20170629;20170726;610000;R2;R;RESIDENCE;;EHE;;0;AM606845;
C;218;2329928;29;20170807 01:08;3151/261628;
D;218;2329928;29;20170807 01:08;P;;;;;;
D;218;2329928;29;20170807 01:08;P;;;;;;
D;218;2329928;29;20170807 01:08;V;;;;;;
B;218;2330137;30;20170807 01:08;;7;91;MINTO RD;MINTO;2566;;;20170610;20170724;535000;;R;RESIDENCE;7;;;0;AM602011;
C;218;2330137;30;20170807 01:08;7/SP46322;
D;218;2330137;30;20170807 01:08;P;;;;;;
D;218;2330137;30;20170807 01:08;V;;;;;;
D;218;2330137;30;20170807 01:08;V;;;;;;
B;218;2335582;31;20170807 01:08;;;20;POPONDETTA PL;GLENFIELD;2167;607.5;M;20170530;20170728;720000;R2;R;RESIDENCE;;EBG;;0;AM612158;
C;218;2335582;31;20170807 01:08;107/255558;
D;218;2335582;31;20170807 01:08;P;;;;;;
D;218;2335582;31;20170807 01:08;V;;;;;;
B;218;2338240;32;20170807 01:08;;3;10;SAGGART FIELD RD;MINTO;2566;;;20170505;20170616;450000;;3;COMMERCIAL;3;;;0;AM497529;
C;218;2338240;32;20170807 01:08;3/SP56279;
D;218;2338240;32;20170807 01:08;P;;;;;;
D;218;2338240;32;20170807 01:08;P;;;;;;
D;218;2338240;32;20170807 01:08;V;;;;;;
D;218;2338240;32;20170807 01:08;V;;;;;;
D;218;2338240;32;20170807 01:08;V;;;;;;
D;218;2338240;32;20170807 01:08;V;;;;;;
D;218;2338240;32;20170807 01:08;V;;;;;;
B;218;2327542;33;20170807 01:08;;;27;MCLAREN PL;INGLEBURN;2565;377.6;M;20170626;20170726;620000;R2;R;RESIDENCE;;EEB;;0;AM607116;
C;218;2327542;33;20170807 01:08;1250/832306;
D;218;2327542;33;20170807 01:08;P;;;;;;
D;218;2327542;33;20170807 01:08;V;;;;;;
D;218;2327542;33;20170807 01:08;V;;;;;;
B;218;2333080;34;20170807 01:08;;;17;OSBURN PL;ST HELENS PARK;2560;550;M;20170623;20170801;550000;R2;R;RESIDENCE;;AGS;;0;AM608967;
C;218;2333080;34;20170807 01:08;810/829166;
D;218;2333080;34;20170807 01:08;P;;;;;;
D;218;2333080;34;20170807 01:08;V;;;;;;
D;218;2333080;34;20170807 01:08;V;;;;;;
B;218;2328005;35;20170807 01:08;;;47;MACQUARIE RD;INGLEBURN;2565;866.3;M;20170501;20170728;850000;R4;R;RESIDENCE;;DAS;;0;AM600464;
C;218;2328005;35;20170807 01:08;2/503306;
D;218;2328005;35;20170807 01:08;P;;;;;;
D;218;2328005;35;20170807 01:08;V;;;;;;
D;218;2328005;35;20170807 01:08;V;;;;;;
B;218;2347239;36;20170807 01:08;;;7;YANGTZE PL;KEARNS;2558;594.5;M;20170508;20170731;722500;R2;R;RESIDENCE;;HER;;0;AM616281;
C;218;2347239;36;20170807 01:08;466/776705;
D;218;2347239;36;20170807 01:08;P;;;;;;
D;218;2347239;36;20170807 01:08;P;;;;;;
D;218;2347239;36;20170807 01:08;V;;;;;;
D;218;2347239;36;20170807 01:08;V;;;;;;
B;218;2344890;37;20170807 01:08;;;65;WAMINDA AVE;CAMPBELLTOWN;2560;1011;M;20170608;20170720;960000;R2;R;RESIDENCE;;AEC;;0;AM602336;
C;218;2344890;37;20170807 01:08;131/591208;
D;218;2344890;37;20170807 01:08;P;;;;;;
D;218;2344890;37;20170807 01:08;V;;;;;;
B;218;2342650;38;20170807 01:08;;;198;THE PARKWAY;BRADBURY;2560;262.9;M;20170529;20170724;390000;R2;R;RESIDENCE;;ADB;;0;AM604096;
C;218;2342650;38;20170807 01:08;2583/246555;
D;218;2342650;38;20170807 01:08;P;;;;;;
D;218;2342650;38;20170807 01:08;P;;;;;;
D;218;2342650;38;20170807 01:08;V;;;;;;
B;218;2342929;39;20170807 01:08;;;6;THISBE PL;ROSEMEADOW;2560;683.3;M;20170731;20170731;385000;R2;R;RESIDENCE;;ERR;;0;AM609695;
C;218;2342929;39;20170807 01:08;423/880099;
D;218;2342929;39;20170807 01:08;P;;;;;;
D;218;2342929;39;20170807 01:08;P;;;;;;
D;218;2342929;39;20170807 01:08;V;;;;;;
D;218;2342929;39;20170807 01:08;V;;;;;;
D;218;2342929;39;20170807 01:08;V;;;;;;
B;218;2343151;40;20170807 01:08;;;46;THUNDERBOLT DR;RABY;2566;599;M;20170718;20170718;700000;R2;R;RESIDENCE;;HER;;0;AM598449;
C;218;2343151;40;20170807 01:08;1103/263508;
D;218;2343151;40;20170807 01:08;P;;;;;;
D;218;2343151;40;20170807 01:08;V;;;;;;
D;218;2343151;40;20170807 01:08;V;;;;;;
B;218;2340554;41;20170807 01:08;;;79;SPITFIRE DR;RABY;2566;614.2;M;20170617;20170731;640000;R2;R;RESIDENCE;;HER;;0;AM609710;
C;218;2340554;41;20170807 01:08;1003/702421;
D;218;2340554;41;20170807 01:08;P;;;;;;
D;218;2340554;41;20170807 01:08;P;;;;;;
D;218;2340554;41;20170807 01:08;V;;;;;;
B;218;2340566;42;20170807 01:08;;;101;SPITFIRE DR;RABY;2566;632;M;20170610;20170725;715000;R2;R;RESIDENCE;;HER;;0;AM603783;
C;218;2340566;42;20170807 01:08;170/263557;
D;218;2340566;42;20170807 01:08;P;;;;;;
D;218;2340566;42;20170807 01:08;V;;;;;;
B;218;2786483;43;20170807 01:08;;;32;BLAXLAND RD;CAMPBELLTOWN;2560;3512;M;20170628;20170710;353512044;B5;3;COMMERCIAL;;BEM;;0;AM559641;
C;218;2786483;43;20170807 01:08;401/1018681;
D;218;2786483;43;20170807 01:08;P;;;;;;
D;218;2786483;43;20170807 01:08;V;;;;;;
B;218;2786655;44;20170807 01:08;;;13;WEBB PL;MINTO;2566;398.9;M;20170712;20170728;640000;R2;R;RESIDENCE;;EMM;;0;AM604334;
C;218;2786655;44;20170807 01:08;108/1023161;
D;218;2786655;44;20170807 01:08;P;;;;;;
D;218;2786655;44;20170807 01:08;V;;;;;;
B;218;3294946;45;20170807 01:08;CENTRIC PARK CENTRAL - CAR SPACE;;4;HYDE PDE;CAMPBELLTOWN;2560;15;M;20170530;20170630;30000;;3;CARSPACE/STORE;81;;;0;AM606798;
C;218;3294946;45;20170807 01:08;81/SP78340;
D;218;3294946;45;20170807 01:08;P;;;;;;
D;218;3294946;45;20170807 01:08;V;;;;;;
B;218;3294946;46;20170807 01:08;CENTRIC PARK CENTRAL - STORAGE;;4;HYDE PDE;CAMPBELLTOWN;2560;3;M;20170530;20170630;30000;;3;CARSPACE/STORE;129;;;0;AM606798;
C;218;3294946;46;20170807 01:08;129/SP78340;
D;218;3294946;46;20170807 01:08;P;;;;;;
D;218;3294946;46;20170807 01:08;V;;;;;;
B;218;3864800;47;20170807 01:08;;;23;ORION ST;CAMPBELLTOWN;2560;665;M;20170601;20170721;1400000;R3;R;RESIDENCE;;DAC;;0;AM600783;
C;218;3864800;47;20170807 01:08;1372/1185461;
D;218;3864800;47;20170807 01:08;P;;;;;;
D;218;3864800;47;20170807 01:08;P;;;;;;
D;218;3864800;47;20170807 01:08;V;;;;;;
B;218;3888194;48;20170807 01:08;;;4;OSSA PL;MINTO;2566;615.3;M;20170501;20170731;510000;R2;V;VACANT LAND;;EMM;;0;AM607587;
C;218;3888194;48;20170807 01:08;186/1191276;
D;218;3888194;48;20170807 01:08;P;;;;;;
D;218;3888194;48;20170807 01:08;V;;;;;;
D;218;3888194;48;20170807 01:08;V;;;;;;
B;218;3930119;49;20170807 01:08;;;90;COMMISSIONERS DR;DENHAM COURT;2565;412;M;20170711;20170728;890000;R2;R;RESIDENCE;;LRP;;0;AM610762;
C;218;3930119;49;20170807 01:08;9038/1206596;
D;218;3930119;49;20170807 01:08;P;;;;;;
D;218;3930119;49;20170807 01:08;P;;;;;;
D;218;3930119;49;20170807 01:08;V;;;;;;
B;218;3932148;50;20170807 01:08;;;17;GLYCINE ST;DENHAM COURT;2565;300;M;20170616;20170728;705000;R2;R;RESIDENCE;;LRP;;0;AM611049;
C;218;3932148;50;20170807 01:08;9133/1206597;
D;218;3932148;50;20170807 01:08;P;;;;;;
D;218;3932148;50;20170807 01:08;V;;;;;;
B;218;3325434;51;20170807 01:08;UNIT E4;;5;HEPHER RD;CAMPBELLTOWN;2560;162;M;20170615;20170727;330000;;R;RESIDENCE;52;;;0;AM598186;
C;218;3325434;51;20170807 01:08;52/SP93548;
D;218;3325434;51;20170807 01:08;P;;;;;;
D;218;3325434;51;20170807 01:08;V;;;;;;
B;218;3959535;52;20170807 01:08;;16;73;SOVEREIGN CCT;GLENFIELD;2167;168;M;20170622;20170727;620000;;R;RESIDENCE;21;;;0;AM614532;
C;218;3959535;52;20170807 01:08;21/SP94092;
D;218;3959535;52;20170807 01:08;P;;;;;;
D;218;3959535;52;20170807 01:08;V;;;;;;
B;218;3891742;53;20170807 01:08;;29;15;PARC GUELL DR;CAMPBELLTOWN;2560;123;M;20170603;20170717;425000;;R;RESIDENCE;29;;;0;AM608064;
C;218;3891742;53;20170807 01:08;29/SP86944;
D;218;3891742;53;20170807 01:08;P;;;;;;
D;218;3891742;53;20170807 01:08;V;;;;;;
B;218;3896070;54;20170807 01:08;;;342;RIVERSIDE DR;AIRDS;2560;555.9;M;20170515;20170727;650000;R2;R;RESIDENCE;;AIR;;0;AM607207;
C;218;3896070;54;20170807 01:08;1020/1188934;
D;218;3896070;54;20170807 01:08;P;;;;;;
D;218;3896070;54;20170807 01:08;V;;;;;;
D;218;3896070;54;20170807 01:08;V;;;;;;
B;218;3377213;55;20170807 01:08;;5 L;5;HEPHER RD;CAMPBELLTOWN;2560;;;20170630;20170726;370000;;3;COMMERCIAL;59;;;0;AM602129;
C;218;3377213;55;20170807 01:08;59/SP92580;
D;218;3377213;55;20170807 01:08;P;;;;;;
D;218;3377213;55;20170807 01:08;V;;;;;;
D;218;3377213;55;20170807 01:08;V;;;;;;
