A;RTSALEDATA;620;20170703 01:09;VALNET;
B;620;1253886;1;20170703 01:09;;;237;CHURCH ST;MUDGEE;2850;825.8;M;20170519;20170621;340000;R1;R;RESIDENCE;;AAC;;0;AM515709;
C;620;1253886;1;20170703 01:09;5/251988;
D;620;1253886;1;20170703 01:09;P;;;;;;
D;620;1253886;1;20170703 01:09;P;;;;;;
D;620;1253886;1;20170703 01:09;V;;;;;;
B;620;1254426;2;20170703 01:09;;;29;DENISON ST;MUDGEE;2850;809.3;M;20170428;20170531;340000;R3;R;RESIDENCE;;AAD;;0;AM511220;
C;620;1254426;2;20170703 01:09;3/515554 7/517320;
D;620;1254426;2;20170703 01:09;P;;;;;;
D;620;1254426;2;20170703 01:09;V;;;;;;
B;620;1254442;3;20170703 01:09;;;9;DENISON ST;MUDGEE;2850;809.43;M;20170517;20170623;335000;R3;R;RESIDENCE;;AAD;;0;AM521718;
C;620;1254442;3;20170703 01:09;A/155476;
D;620;1254442;3;20170703 01:09;P;;;;;;
D;620;1254442;3;20170703 01:09;V;;;;;;
D;620;1254442;3;20170703 01:09;V;;;;;;
B;620;1254682;4;20170703 01:09;;;18;GLADSTONE ST;MUDGEE;2850;626;M;20170511;20170622;375000;R3;R;RESIDENCE;;AAD;;0;AM507332;
C;620;1254682;4;20170703 01:09;6A, 6B/27285;
D;620;1254682;4;20170703 01:09;P;;;;;;
D;620;1254682;4;20170703 01:09;P;;;;;;
D;620;1254682;4;20170703 01:09;V;;;;;;
D;620;1254682;4;20170703 01:09;V;;;;;;
B;620;1256143;5;20170703 01:09;;;174;MORTIMER ST;MUDGEE;2850;1484;M;20170505;20170616;212000;R3;R;RESIDENCE;;AAD;;0;AM504754;
C;620;1256143;5;20170703 01:09;100/1011536;
D;620;1256143;5;20170703 01:09;P;;;;;;
D;620;1256143;5;20170703 01:09;P;;;;;;
D;620;1256143;5;20170703 01:09;V;;;;;;
D;620;1256143;5;20170703 01:09;V;;;;;;
B;620;3433274;6;20170703 01:09;;;2;BIRCH GR;MUDGEE;2850;466;M;20170509;20170620;345000;R1;R;RESIDENCE;;AAC;;0;AM508880;
C;620;3433274;6;20170703 01:09;331/1134309;
D;620;3433274;6;20170703 01:09;P;;;;;;
D;620;3433274;6;20170703 01:09;P;;;;;;
D;620;3433274;6;20170703 01:09;V;;;;;;
B;620;3434721;7;20170703 01:09;;;3907;LUE RD;CAMBOON;2849;4;H;20170512;20170621;437500;RU1;R;RESIDENCE;;HEF;;0;AM513743;
C;620;3434721;7;20170703 01:09;2/1133044;
D;620;3434721;7;20170703 01:09;P;;;;;;
