A;RTSALEDATA;575;20171218 01:19;VALNET;
B;575;3032104;1;20171218 01:19;;;37;ALFRED ST;OURA;2650;2023.4;M;20171110;20171208;322500;RU5;R;RESIDENCE;;GGV;;0;AM962935;
C;575;3032104;1;20171218 01:19;9/13/758819;
D;575;3032104;1;20171218 01:19;P;;;;;;
D;575;3032104;1;20171218 01:19;P;;;;;;
D;575;3032104;1;20171218 01:19;V;;;;;;
B;575;3097449;2;20171218 01:19;;;8;NAMOI ST;TATTON;2650;413.5;M;20171113;20171211;355000;R1;R;RESIDENCE;;RFP;;0;AM958626;
C;575;3097449;2;20171218 01:19;3/285851;
D;575;3097449;2;20171218 01:19;P;;;;;;
D;575;3097449;2;20171218 01:19;P;;;;;;
D;575;3097449;2;20171218 01:19;V;;;;;;
D;575;3097449;2;20171218 01:19;V;;;;;;
B;575;3494694;3;20171218 01:19;;;3;TAHARA CRES;ESTELLA;2650;722.6;M;20171106;20171207;425000;R1;R;RESIDENCE;;ESN;;0;AM950369;
C;575;3494694;3;20171218 01:19;703/1138147;
D;575;3494694;3;20171218 01:19;P;;;;;;
D;575;3494694;3;20171218 01:19;P;;;;;;
D;575;3494694;3;20171218 01:19;V;;;;;;
B;575;3575061;4;20171218 01:19;;;299;TREWALLA RD;BOOK BOOK;2650;7.819;H;20171115;20171115;22800;RU1;V;VACANT LAND;;JEW;;0;AM949978;
C;575;3575061;4;20171218 01:19;21/1160242;
D;575;3575061;4;20171218 01:19;P;;;;;;
D;575;3575061;4;20171218 01:19;V;;;;;;
D;575;3575061;4;20171218 01:19;V;;;;;;
B;575;4070750;5;20171218 01:19;;;58;ROSS PKWY;GOBBAGOMBALIN;2650;365.4;M;20171110;20171130;67500;R1;V;VACANT LAND;;ESR;;0;AM953566;
C;575;4070750;5;20171218 01:19;3/286726;
D;575;4070750;5;20171218 01:19;P;;;;;;
D;575;4070750;5;20171218 01:19;P;;;;;;
D;575;4070750;5;20171218 01:19;V;;;;;;
B;575;4085529;6;20171218 01:19;;;;WESTBROOK RD;OBERNE CREEK;2650;228.6;H;20170804;20171201;2000000;;3;RURAL FARM;;;;0;AM961932;
C;575;4085529;6;20171218 01:19;6, 7, 40, 41, 43/757215 2, 3/1129257;
D;575;4085529;6;20171218 01:19;P;;;;;;
D;575;4085529;6;20171218 01:19;P;;;;;;
D;575;4085529;6;20171218 01:19;V;;;;;;
B;575;4084912;7;20171218 01:19;;;32;DAVIDSON ST;OURA;2650;8092;M;20171018;20171115;60000;;V;VACANT LAND;;;;0;AM896758;
C;575;4084912;7;20171218 01:19;7, 8, 9, 10/5/758819;
D;575;4084912;7;20171218 01:19;P;;;;;;
