A;RTSALEDATA;230;20170807 01:08;VALNET;
B;230;2934505;1;20170807 01:08;;;188;DOWLING ST W;BALRANALD;2715;1330;M;20170526;20170727;150000;RU5;R;RESIDENCE;;ZB1;;0;AM608459;
C;230;2934505;1;20170807 01:08;1/1044708;
D;230;2934505;1;20170807 01:08;P;;;;;;
D;230;2934505;1;20170807 01:08;V;;;;;;
D;230;2934505;1;20170807 01:08;V;;;;;;
B;230;4050380;2;20170807 01:08;;;;STURT HWY;EUSTON;2737;40;H;20161028;20170725;125000;;V;VACANT LAND;;;;0;AM605017;
C;230;4050380;2;20170807 01:08;1/1228574;
D;230;4050380;2;20170807 01:08;P;;;;;;
D;230;4050380;2;20170807 01:08;P;;;;;;
D;230;4050380;2;20170807 01:08;V;;;;;;
Z;12;2;2;6;
