A;RTSALEDATA;055;20170911 01:02;VALNET;
B;055;516497;1;20170911 01:02;;;58;SANGER ST;COROWA;2646;169.1;M;20170628;20170828;210000;B2;3;SHOP;;CBA;;0;AM707354;
C;055;516497;1;20170911 01:02;22/562395;
D;055;516497;1;20170911 01:02;P;;;;;;
D;055;516497;1;20170911 01:02;V;;;;;;
B;055;517305;2;20170911 01:02;;;;NAGLES RD;COREEN;2646;241;H;20170816;20170816;180000;RU1;3;FARM;;RRB;;25;AM696906;
C;055;517305;2;20170911 01:02;155/753746;
D;055;517305;2;20170911 01:02;P;;;;;;
D;055;517305;2;20170911 01:02;P;;;;;;
D;055;517305;2;20170911 01:02;V;;;;;;
D;055;517305;2;20170911 01:02;V;;;;;;
D;055;517305;2;20170911 01:02;V;;;;;;
B;055;518042;3;20170911 01:02;;;121;MANNERS ST;MULWALA;2647;1012;M;20170717;20170825;212500;R1;R;RESIDENCE;;AMR;;0;AM702429;
C;055;518042;3;20170911 01:02;32/589268;
D;055;518042;3;20170911 01:02;P;;;;;;
D;055;518042;3;20170911 01:02;V;;;;;;
D;055;518042;3;20170911 01:02;V;;;;;;
B;055;518128;4;20170911 01:02;;;91;MELBOURNE ST;MULWALA;2647;2327;M;20170630;20170804;413200;B2;V;VACANT LAND;;CBM;;0;AM700173;
C;055;518128;4;20170911 01:02;1/1081073;
D;055;518128;4;20170911 01:02;P;;;;;;
D;055;518128;4;20170911 01:02;V;;;;;;
B;055;4058630;5;20170911 01:02;;;28;BETTERMENT PDE;COROWA;2646;7149;M;20170511;20170623;341000;;3;CAR PARK;;;;0;AM557722;
C;055;4058630;5;20170911 01:02;1/1115167;
D;055;4058630;5;20170911 01:02;P;;;;;;
D;055;4058630;5;20170911 01:02;V;;;;;;
B;055;3674189;6;20170911 01:02;;;26;ASH AVE;COROWA;2646;4381;M;20170522;20170616;225000;R1;V;VACANT LAND;;ACR;;0;AM689231;
C;055;3674189;6;20170911 01:02;12/1180750;
D;055;3674189;6;20170911 01:02;P;;;;;;
D;055;3674189;6;20170911 01:02;P;;;;;;
D;055;3674189;6;20170911 01:02;V;;;;;;
B;055;3286917;7;20170911 01:02;;;103;SANGER ST;COROWA;2646;1101;M;20170627;20170825;425000;B2;3;SHOPS;;CBA;;0;AM700280;
C;055;3286917;7;20170911 01:02;101/1100858;
D;055;3286917;7;20170911 01:02;P;;;;;;
D;055;3286917;7;20170911 01:02;V;;;;;;
Z;35;7;7;19;
