A;RTSALEDATA;117;20170911 01:04;VALNET;
B;117;1248195;1;20170911 01:04;;;7;HEREFORD ST;FORBES;2871;3.114;H;20170804;20170901;520000;R5;R;RESIDENCE;;RRF;;0;AM696470;
C;117;1248195;1;20170911 01:04;1/585508;
D;117;1248195;1;20170911 01:04;P;;;;;;
D;117;1248195;1;20170911 01:04;P;;;;;;
D;117;1248195;1;20170911 01:04;V;;;;;;
D;117;1248195;1;20170911 01:04;V;;;;;;
B;117;1249454;2;20170911 01:04;;;32;TEMPLAR ST;FORBES;2871;316.1;M;20170724;20170904;198000;B2;3;COMMERCIAL;;BBA;;0;AM697722;
C;117;1249454;2;20170911 01:04;1/101598;
D;117;1249454;2;20170911 01:04;P;;;;;;
D;117;1249454;2;20170911 01:04;P;;;;;;
D;117;1249454;2;20170911 01:04;P;;;;;;
D;117;1249454;2;20170911 01:04;V;;;;;;
D;117;1249454;2;20170911 01:04;V;;;;;;
B;117;1249787;3;20170911 01:04;;;61;WILLIAM ST;FORBES;2871;1012;M;20170722;20170904;170000;R1;R;RESIDENCE;;AAB;;0;AM706701;
C;117;1249787;3;20170911 01:04;15A/19/758418;
D;117;1249787;3;20170911 01:04;P;;;;;;
D;117;1249787;3;20170911 01:04;V;;;;;;
D;117;1249787;3;20170911 01:04;V;;;;;;
B;117;1247583;4;20170911 01:04;;;3;FACEY ST;FORBES;2871;537.5;M;20170707;20170825;205000;R1;R;RESIDENCE;;AAA;;0;AM692504;
C;117;1247583;4;20170911 01:04;8/218195;
D;117;1247583;4;20170911 01:04;P;;;;;;
D;117;1247583;4;20170911 01:04;V;;;;;;
D;117;1247583;4;20170911 01:04;V;;;;;;
Z;25;4;4;15;
