A;RTSALEDATA;074;20170710 01:03;VALNET;
B;074;3388932;1;20170710 01:03;;;69 B;HILLAM DR;GRIFFITH;2680;528.7;M;20170519;20170619;415000;R1;R;RESIDENCE;;EST;;0;AM526873;
C;074;3388932;1;20170710 01:03;1/1126369;
D;074;3388932;1;20170710 01:03;P;;;;;;
D;074;3388932;1;20170710 01:03;P;;;;;;
D;074;3388932;1;20170710 01:03;V;;;;;;
B;074;3068940;2;20170710 01:03;;;9;SIMONA CL;GRIFFITH;2680;722.3;M;20170210;20170622;390000;R1;R;RESIDENCE;;NOW;;0;AM524860;
C;074;3068940;2;20170710 01:03;29/1063408;
D;074;3068940;2;20170710 01:03;P;;;;;;
D;074;3068940;2;20170710 01:03;P;;;;;;
D;074;3068940;2;20170710 01:03;V;;;;;;
B;074;4043191;3;20170710 01:03;;;2983;KIDMAN WAY;TABBITA;2652;328.9;H;20150630;20170626;1300000;;3;FARM;;;;0;AM532473;
C;074;4043191;3;20170710 01:03;2/1221392;
D;074;4043191;3;20170710 01:03;P;;;;;;
D;074;4043191;3;20170710 01:03;V;;;;;;
D;074;4043191;3;20170710 01:03;V;;;;;;
B;074;561855;4;20170710 01:03;;;10;BEALE ST;GRIFFITH;2680;232.2;M;20170527;20170627;359000;R1;R;RESIDENCE;;NOW;;0;AM527209;
C;074;561855;4;20170710 01:03;1/802707;
D;074;561855;4;20170710 01:03;P;;;;;;
D;074;561855;4;20170710 01:03;V;;;;;;
B;074;561997;5;20170710 01:03;;;22;BINYA ST;GRIFFITH;2680;1100;M;20170426;20170607;290000;R1;R;RESIDENCE;;NOW;;0;AM525280;
C;074;561997;5;20170710 01:03;25/37/758476;
D;074;561997;5;20170710 01:03;P;;;;;;
D;074;561997;5;20170710 01:03;P;;;;;;
D;074;561997;5;20170710 01:03;V;;;;;;
B;074;562170;6;20170710 01:03;;;16;BONEGILLA RD;GRIFFITH;2680;1859;M;20170413;20170511;900000;B2;R;RESIDENCE;;CBD;;0;AM529414;
C;074;562170;6;20170710 01:03;2/628520;
D;074;562170;6;20170710 01:03;P;;;;;;
D;074;562170;6;20170710 01:03;V;;;;;;
D;074;562170;6;20170710 01:03;V;;;;;;
B;074;562360;7;20170710 01:03;;;10;BUGNO CRES;GRIFFITH;2680;777.4;M;20170607;20170623;406000;R1;R;RESIDENCE;;EST;;0;AM528117;
C;074;562360;7;20170710 01:03;105/746050;
D;074;562360;7;20170710 01:03;P;;;;;;
D;074;562360;7;20170710 01:03;P;;;;;;
D;074;562360;7;20170710 01:03;V;;;;;;
