A;RTSALEDATA;143;20171204 01:17;VALNET;
B;143;2939117;1;20171204 01:17;;;17;CHALMERS RD;STRATHFIELD;2135;2034;M;20170513;20171124;8800000;R2;R;RESIDENCE;;EGG;;0;AM930273;
C;143;2939117;1;20171204 01:17;10/1134061;
D;143;2939117;1;20171204 01:17;P;;;;;;
D;143;2939117;1;20171204 01:17;P;;;;;;
D;143;2939117;1;20171204 01:17;V;;;;;;
D;143;2939117;1;20171204 01:17;V;;;;;;
B;143;1549623;2;20171204 01:17;;16;159;ARTHUR ST;HOMEBUSH WEST;2140;;;20171006;20171122;760000;;3;COMMERCIAL;16;;;0;AM914300;
C;143;1549623;2;20171204 01:17;16/SP67667;
D;143;1549623;2;20171204 01:17;P;;;;;;
D;143;1549623;2;20171204 01:17;V;;;;;;
B;143;3066618;3;20171204 01:17;;30;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20171016;20171127;625000;;R;RESIDENCE;30;;;0;AM929309;
C;143;3066618;3;20171204 01:17;30/SP71955;
D;143;3066618;3;20171204 01:17;P;;;;;;
D;143;3066618;3;20171204 01:17;V;;;;;;
D;143;3066618;3;20171204 01:17;V;;;;;;
B;143;3536885;4;20171204 01:17;;27;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20171018;20171129;600000;;R;RESIDENCE;27;;;0;AM931447;
C;143;3536885;4;20171204 01:17;27/SP84224;
D;143;3536885;4;20171204 01:17;P;;;;;;
D;143;3536885;4;20171204 01:17;V;;;;;;
D;143;3536885;4;20171204 01:17;V;;;;;;
B;143;4069910;5;20171204 01:17;;48;1;KANOONA AVE;HOMEBUSH;2140;81;M;20171006;20171116;577600;;R;RESIDENCE;48;;;0;AM931237;
C;143;4069910;5;20171204 01:17;48/SP96421;
D;143;4069910;5;20171204 01:17;P;;;;;;
D;143;4069910;5;20171204 01:17;V;;;;;;
B;143;4065217;6;20171204 01:17;;6;5;POWELL ST;HOMEBUSH;2140;74;M;20150710;20171024;560000;;R;RESIDENCE;6;;;0;AM908665;
C;143;4065217;6;20171204 01:17;6/SP95012;
D;143;4065217;6;20171204 01:17;P;;;;;;
D;143;4065217;6;20171204 01:17;V;;;;;;
B;143;4065217;7;20171204 01:17;;12;5;POWELL ST;HOMEBUSH;2140;103;M;20150318;20171011;750000;;R;RESIDENCE;12;;;0;AM916123;
C;143;4065217;7;20171204 01:17;12/SP95012;
D;143;4065217;7;20171204 01:17;P;;;;;;
D;143;4065217;7;20171204 01:17;V;;;;;;
B;143;4065217;8;20171204 01:17;;36;5;POWELL ST;HOMEBUSH;2140;98;M;20151009;20171122;770000;;R;RESIDENCE;36;;;0;AM913168;
C;143;4065217;8;20171204 01:17;36/SP95012;
D;143;4065217;8;20171204 01:17;P;;;;;;
D;143;4065217;8;20171204 01:17;V;;;;;;
B;143;4065217;9;20171204 01:17;;40;5;POWELL ST;HOMEBUSH;2140;76;M;20150624;20171121;620000;;R;RESIDENCE;40;;;0;AM913712;
C;143;4065217;9;20171204 01:17;40/SP95012;
D;143;4065217;9;20171204 01:17;P;;;;;;
D;143;4065217;9;20171204 01:17;V;;;;;;
B;143;4065217;10;20171204 01:17;;144;5;POWELL ST;HOMEBUSH;2140;99;M;20171026;20171109;685000;;R;RESIDENCE;144;;;0;AM928530;
C;143;4065217;10;20171204 01:17;144/SP95012;
D;143;4065217;10;20171204 01:17;P;;;;;;
D;143;4065217;10;20171204 01:17;V;;;;;;
B;143;4065217;11;20171204 01:17;;148;5;POWELL ST;HOMEBUSH;2140;82;M;20150226;20171012;585000;;R;RESIDENCE;148;;;0;AM928133;
C;143;4065217;11;20171204 01:17;148/SP95012;
D;143;4065217;11;20171204 01:17;P;;;;;;
D;143;4065217;11;20171204 01:17;V;;;;;;
B;143;4061580;12;20171204 01:17;;6;2;HILLCREST ST;HOMEBUSH;2140;133;M;20160226;20171124;850000;;R;RESIDENCE;6;;;0;AM916690;
C;143;4061580;12;20171204 01:17;6/SP96271;
D;143;4061580;12;20171204 01:17;P;;;;;;
D;143;4061580;12;20171204 01:17;V;;;;;;
B;143;4061580;13;20171204 01:17;;12;2;HILLCREST ST;HOMEBUSH;2140;105;M;20160120;20171107;715000;;R;RESIDENCE;12;;;0;AM913205;
C;143;4061580;13;20171204 01:17;12/SP96271;
D;143;4061580;13;20171204 01:17;P;;;;;;
D;143;4061580;13;20171204 01:17;V;;;;;;
B;143;4061580;14;20171204 01:17;;307 A;2;HILLCREST ST;HOMEBUSH;2140;120;M;20170314;20171006;730000;;R;RESIDENCE;26;;;0;AM909135;
C;143;4061580;14;20171204 01:17;26/SP96271;
D;143;4061580;14;20171204 01:17;P;;;;;;
D;143;4061580;14;20171204 01:17;V;;;;;;
B;143;4050645;15;20171204 01:17;;304;549;LIVERPOOL RD;STRATHFIELD;2135;;;20170424;20170825;625000;;R;RESIDENCE;36;;;0;AM709024;
C;143;4050645;15;20171204 01:17;36/SP92943;
D;143;4050645;15;20171204 01:17;P;;;;;;
D;143;4050645;15;20171204 01:17;P;;;;;;
D;143;4050645;15;20171204 01:17;V;;;;;;
B;143;4043785;16;20171204 01:17;;104;7;DEROWIE AVE;HOMEBUSH;2140;89;M;20171016;20171124;590000;;R;RESIDENCE;10;;;0;AM925237;
C;143;4043785;16;20171204 01:17;10/SP92337;
D;143;4043785;16;20171204 01:17;P;;;;;;
D;143;4043785;16;20171204 01:17;P;;;;;;
D;143;4043785;16;20171204 01:17;V;;;;;;
B;143;1552908;17;20171204 01:17;;;4;GEES AVE;STRATHFIELD;2135;739.8;M;20170915;20171123;2000000;R2;R;RESIDENCE;;EBB;;0;AM922171;
C;143;1552908;17;20171204 01:17;1/177320;
D;143;1552908;17;20171204 01:17;P;;;;;;
D;143;1552908;17;20171204 01:17;P;;;;;;
D;143;1552908;17;20171204 01:17;V;;;;;;
D;143;1552908;17;20171204 01:17;V;;;;;;
B;143;1558665;18;20171204 01:17;;;66;WATER ST;BELFIELD;2191;752.5;M;20170826;20171121;1975000;R2;R;RESIDENCE;;ERS;;0;AM913202;
C;143;1558665;18;20171204 01:17;G/367585;
D;143;1558665;18;20171204 01:17;P;;;;;;
D;143;1558665;18;20171204 01:17;P;;;;;;
D;143;1558665;18;20171204 01:17;V;;;;;;
B;143;1550878;19;20171204 01:17;;17;3;BURLINGTON RD;HOMEBUSH;2140;;;20171028;20171124;651000;;R;RESIDENCE;17;;;0;AM929764;
C;143;1550878;19;20171204 01:17;17/SP7688;
D;143;1550878;19;20171204 01:17;P;;;;;;
D;143;1550878;19;20171204 01:17;P;;;;;;
D;143;1550878;19;20171204 01:17;V;;;;;;
B;143;1548711;20;20171204 01:17;;;23;ALBERT RD;STRATHFIELD;2135;499.5;M;20171007;20171120;2130000;R3;R;RESIDENCE;;EDM;;0;AM912876;
C;143;1548711;20;20171204 01:17;11/660488;
D;143;1548711;20;20171204 01:17;P;;;;;;
D;143;1548711;20;20171204 01:17;P;;;;;;
D;143;1548711;20;20171204 01:17;V;;;;;;
B;143;1549220;21;20171204 01:17;;4;72;ALBERT RD;STRATHFIELD;2135;;;20171014;20171124;840000;;R;RESIDENCE;4;;;0;AM920231;
C;143;1549220;21;20171204 01:17;4/SP6111;
D;143;1549220;21;20171204 01:17;P;;;;;;
D;143;1549220;21;20171204 01:17;V;;;;;;
B;143;1555137;22;20171204 01:17;;;18;LOFTUS CRES;HOMEBUSH;2140;486.9;M;20151120;20171124;3650000;B4;R;RESIDENCE;;CCR;;0;AM921161;
C;143;1555137;22;20171204 01:17;14/9154;
D;143;1555137;22;20171204 01:17;P;;;;;;
D;143;1555137;22;20171204 01:17;V;;;;;;
B;143;1555139;23;20171204 01:17;;;20;LOFTUS CRES;HOMEBUSH;2140;505.9;M;20151015;20171124;3700000;B4;R;RESIDENCE;;CCR;;0;AM921162;
C;143;1555139;23;20171204 01:17;16/9154;
D;143;1555139;23;20171204 01:17;P;;;;;;
D;143;1555139;23;20171204 01:17;V;;;;;;
B;143;3270870;24;20171204 01:17;;6;9;REDMYRE RD;STRATHFIELD;2135;;;20171011;20171127;630000;;3;COMMERCIAL;6;;;0;AM925938;
C;143;3270870;24;20171204 01:17;6/SP77249;
D;143;3270870;24;20171204 01:17;P;;;;;;
D;143;3270870;24;20171204 01:17;V;;;;;;
B;143;3270870;25;20171204 01:17;;7;9;REDMYRE RD;STRATHFIELD;2135;;;20171011;20171127;770000;;3;COMMERCIAL;7;;;0;AM925999;
C;143;3270870;25;20171204 01:17;7/SP77249;
D;143;3270870;25;20171204 01:17;P;;;;;;
D;143;3270870;25;20171204 01:17;V;;;;;;
B;143;3822978;26;20171204 01:17;;1;6;COURALLIE AVE;HOMEBUSH WEST;2140;105;M;20171004;20171123;632000;;R;RESIDENCE;1;;;0;AM919192;
C;143;3822978;26;20171204 01:17;1/SP90821;
D;143;3822978;26;20171204 01:17;P;;;;;;
D;143;3822978;26;20171204 01:17;P;;;;;;
D;143;3822978;26;20171204 01:17;V;;;;;;
B;143;3704264;27;20171204 01:17;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170715;20171121;620000;;R;RESIDENCE;758;;;0;AM911426;
C;143;3704264;27;20171204 01:17;758/SP94199;
D;143;3704264;27;20171204 01:17;P;;;;;;
D;143;3704264;27;20171204 01:17;P;;;;;;
D;143;3704264;27;20171204 01:17;V;;;;;;
D;143;3704264;27;20171204 01:17;V;;;;;;
Z;124;27;27;68;
