A;RTSALEDATA;005;20170807 01:01;VALNET;
B;005;2889202;1;20170807 01:01;;;39;BROUGHTON ST;RUTHERFORD;2320;685.5;M;20170728;20170728;375000;R1;R;RESIDENCE;;AAV;;0;AM609906;
C;005;2889202;1;20170807 01:01;6/1037388;
D;005;2889202;1;20170807 01:01;P;;;;;;
D;005;2889202;1;20170807 01:01;P;;;;;;
D;005;2889202;1;20170807 01:01;V;;;;;;
D;005;2889202;1;20170807 01:01;V;;;;;;
B;005;2946872;2;20170807 01:01;;;69;BALLYDOYLE DR;ASHTONFIELD;2323;1288;M;20170504;20170714;780000;R1;R;RESIDENCE;;AAG;;0;AM600300;
C;005;2946872;2;20170807 01:01;1212/1045316;
D;005;2946872;2;20170807 01:01;P;;;;;;
D;005;2946872;2;20170807 01:01;P;;;;;;
D;005;2946872;2;20170807 01:01;V;;;;;;
B;005;2983157;3;20170807 01:01;;;31;STANTON DR;RAWORTH;2321;751.6;M;20170629;20170724;475000;R1;R;RESIDENCE;;AAN;;0;AM610792;
C;005;2983157;3;20170807 01:01;447/1050024;
D;005;2983157;3;20170807 01:01;P;;;;;;
D;005;2983157;3;20170807 01:01;V;;;;;;
D;005;2983157;3;20170807 01:01;V;;;;;;
B;005;2959155;4;20170807 01:01;;;31;RICHARD RD;RUTHERFORD;2320;711.4;M;20170705;20170726;375000;R1;R;RESIDENCE;;AAV;;0;AM603574;
C;005;2959155;4;20170807 01:01;1101/1046530;
D;005;2959155;4;20170807 01:01;P;;;;;;
D;005;2959155;4;20170807 01:01;P;;;;;;
D;005;2959155;4;20170807 01:01;V;;;;;;
B;005;3432987;5;20170807 01:01;;;25;MUSTANG DR;RUTHERFORD;2320;3974;M;20170630;20170727;1463000;B5;3;WAREHOUSE;;BAM;;0;AM601792;
C;005;3432987;5;20170807 01:01;119/1133194;
D;005;3432987;5;20170807 01:01;P;;;;;;
D;005;3432987;5;20170807 01:01;V;;;;;;
B;005;3068231;6;20170807 01:01;;4;128;GEORGE ST;EAST MAITLAND;2323;;;20170621;20170726;328000;;R;RESIDENCE;4;;;0;AM607047;
C;005;3068231;6;20170807 01:01;4/SP71400;
D;005;3068231;6;20170807 01:01;P;;;;;;
D;005;3068231;6;20170807 01:01;V;;;;;;
B;005;3126731;7;20170807 01:01;;;61;LARGS AVE;LARGS;2320;819.6;M;20170707;20170728;680000;R1;R;RESIDENCE;;AAP;;0;AM612206;
C;005;3126731;7;20170807 01:01;243/1071937;
D;005;3126731;7;20170807 01:01;P;;;;;;
D;005;3126731;7;20170807 01:01;P;;;;;;
D;005;3126731;7;20170807 01:01;V;;;;;;
D;005;3126731;7;20170807 01:01;V;;;;;;
