A;RTSALEDATA;203;20170911 01:06;VALNET;
B;203;1884273;1;20170911 01:06;;15;15;BEGONIA ST;PAGEWOOD;2035;;;20170501;20170710;550000;;R;RESIDENCE;24;;;0;AM605385;
C;203;1884273;1;20170911 01:06;24/SP64402;
D;203;1884273;1;20170911 01:06;P;;;;;;
D;203;1884273;1;20170911 01:06;P;;;;;;
D;203;1884273;1;20170911 01:06;V;;;;;;
D;203;1884273;1;20170911 01:06;V;;;;;;
B;203;3611543;2;20170911 01:06;;7;1333;BOTANY RD;BOTANY;2019;;;20170621;20170828;1250000;;R;RESIDENCE;7;;;0;AM699315;
C;203;3611543;2;20170911 01:06;7/SP85600;
D;203;3611543;2;20170911 01:06;P;;;;;;
D;203;3611543;2;20170911 01:06;P;;;;;;
D;203;3611543;2;20170911 01:06;V;;;;;;
D;203;3611543;2;20170911 01:06;V;;;;;;
B;203;4020065;3;20170911 01:06;;;9;KENT RD;MASCOT;2020;;;20170210;20170901;1020000;;R;RESIDENCE;181;;;0;AM697214;
C;203;4020065;3;20170911 01:06;181/SP96190;
D;203;4020065;3;20170911 01:06;P;;;;;;
D;203;4020065;3;20170911 01:06;P;;;;;;
D;203;4020065;3;20170911 01:06;V;;;;;;
B;203;1889837;4;20170911 01:06;;;3;HENRY KENDALL CRES;MASCOT;2020;455.3;M;20170603;20170901;2095000;R2;R;RESIDENCE;;AHA;;0;AM708780;
C;203;1889837;4;20170911 01:06;5/21810;
D;203;1889837;4;20170911 01:06;P;;;;;;
D;203;1889837;4;20170911 01:06;P;;;;;;
D;203;1889837;4;20170911 01:06;V;;;;;;
D;203;1889837;4;20170911 01:06;V;;;;;;
B;203;1887420;5;20170911 01:06;;22;28;EVANS AVE;EASTLAKES;2018;;;20170721;20170901;649990;;R;RESIDENCE;22;;;0;AM703856;
C;203;1887420;5;20170911 01:06;22/SP6730;
D;203;1887420;5;20170911 01:06;P;;;;;;
D;203;1887420;5;20170911 01:06;V;;;;;;
B;203;1895032;6;20170911 01:06;;;47;TENTERDEN RD;BOTANY;2019;233.9;M;20170728;20170901;1060000;R2;R;RESIDENCE;;AFA;;0;AM703758;
C;203;1895032;6;20170911 01:06;1/227858;
D;203;1895032;6;20170911 01:06;P;;;;;;
D;203;1895032;6;20170911 01:06;P;;;;;;
D;203;1895032;6;20170911 01:06;V;;;;;;
B;203;1888953;7;20170911 01:06;;;25;GRACE CAMPBELL CRES;HILLSDALE;2036;708.2;M;20170623;20170901;2050000;R3;R;RESIDENCE;;BDA;;0;AM696012;
C;203;1888953;7;20170911 01:06;19/224496;
D;203;1888953;7;20170911 01:06;P;;;;;;
D;203;1888953;7;20170911 01:06;V;;;;;;
D;203;1888953;7;20170911 01:06;V;;;;;;
B;203;3744133;8;20170911 01:06;;1111 A;8;BOURKE ST;MASCOT;2020;182;M;20170603;20170829;990000;;R;RESIDENCE;73;;;0;AM694050;
C;203;3744133;8;20170911 01:06;73/SP88695;
D;203;3744133;8;20170911 01:06;P;;;;;;
D;203;3744133;8;20170911 01:06;P;;;;;;
D;203;3744133;8;20170911 01:06;V;;;;;;
B;203;1892159;9;20170911 01:06;WILONA COURT;6;11;MASCOT DR;EASTLAKES;2018;85.2;M;20170721;20170901;595000;;R;RESIDENCE;6;;;0;AM702400;
C;203;1892159;9;20170911 01:06;6/SP6676;
D;203;1892159;9;20170911 01:06;P;;;;;;
D;203;1892159;9;20170911 01:06;P;;;;;;
D;203;1892159;9;20170911 01:06;V;;;;;;
B;203;1892870;10;20170911 01:06;;;5;MYRTLE ST;BOTANY;2019;967.5;M;20170501;20170901;3150000;R3;3;FACTORY/OFFICE;;BBA;;0;AM695959;
C;203;1892870;10;20170911 01:06;B/382442;
D;203;1892870;10;20170911 01:06;P;;;;;;
D;203;1892870;10;20170911 01:06;V;;;;;;
D;203;1892870;10;20170911 01:06;V;;;;;;
B;203;1896468;11;20170911 01:06;FAIRMONT PLACE;40;33;WILLIAM ST;BOTANY;2019;;;20170814;20170814;1100000;;R;RESIDENCE;40;;;0;AM692461;
C;203;1896468;11;20170911 01:06;40/SP55270;
D;203;1896468;11;20170911 01:06;P;;;;;;
D;203;1896468;11;20170911 01:06;V;;;;;;
D;203;1896468;11;20170911 01:06;V;;;;;;
B;203;3993587;12;20170911 01:06;;1237;31;KENT RD;MASCOT;2020;;;20170901;20170904;1184000;;R;RESIDENCE;244;;;0;AM699061;
C;203;3993587;12;20170911 01:06;244/SP94589;
D;203;3993587;12;20170911 01:06;P;;;;;;
D;203;3993587;12;20170911 01:06;V;;;;;;
B;203;3993587;13;20170911 01:06;;1373;2;GEARIN ALLY;MASCOT;2020;;;20170622;20170811;1255000;;R;RESIDENCE;283;;;0;AM647382;
C;203;3993587;13;20170911 01:06;283/SP94589;
D;203;3993587;13;20170911 01:06;P;;;;;;
D;203;3993587;13;20170911 01:06;P;;;;;;
D;203;3993587;13;20170911 01:06;V;;;;;;
B;203;3998341;14;20170911 01:06;;2302;39;RHODES ST;HILLSDALE;2036;;;20170704;20170831;684900;;R;RESIDENCE;18;;;0;AM699884;
C;203;3998341;14;20170911 01:06;18/SP94946;
D;203;3998341;14;20170911 01:06;P;;;;;;
D;203;3998341;14;20170911 01:06;V;;;;;;
B;203;3968882;15;20170911 01:06;;26;103;O'RIORDAN ST;MASCOT;2020;100;M;20170609;20170616;760000;;R;RESIDENCE;26;;;0;AM697840;
C;203;3968882;15;20170911 01:06;26/SP93804;
D;203;3968882;15;20170911 01:06;P;;;;;;
D;203;3968882;15;20170911 01:06;V;;;;;;
B;203;3968882;16;20170911 01:06;BASEMENT 3;;103;O'RIORDAN ST;MASCOT;2020;19;M;20170609;20170616;760000;;R;RESIDENCE;56;;;0;AM697840;
C;203;3968882;16;20170911 01:06;56/SP93804;
D;203;3968882;16;20170911 01:06;P;;;;;;
D;203;3968882;16;20170911 01:06;V;;;;;;
B;203;3998341;17;20170911 01:06;;3302;39;RHODES ST;HILLSDALE;2036;;;20170704;20170830;684900;;R;RESIDENCE;192;;;0;AM697420;
C;203;3998341;17;20170911 01:06;192/SP94946;
D;203;3998341;17;20170911 01:06;P;;;;;;
D;203;3998341;17;20170911 01:06;V;;;;;;
Z;84;17;17;48;
