A;RTSALEDATA;053;20171016 01:02;VALNET;
B;053;2975252;1;20171016 01:02;;;;RIVERINA HWY;FINLEY;2713;81.55;H;20170505;20170714;374000;RU1;3;FARM;;RW1;;0;AM774158;
C;053;2975252;1;20171016 01:02;158/756347;
D;053;2975252;1;20171016 01:02;P;;;;;;
D;053;2975252;1;20171016 01:02;P;;;;;;
D;053;2975252;1;20171016 01:02;V;;;;;;
D;053;2975252;1;20171016 01:02;V;;;;;;
B;053;3284897;2;20171016 01:02;;;;BOOROORBAN-TCHELERY RD;BOOROORBAN;2710;2.427;H;20170630;20170901;3020000;RU1;3;FARM;;EX1;;0;AM727839;
C;053;3284897;2;20171016 01:02;1/254473;
D;053;3284897;2;20171016 01:02;P;;;;;;
D;053;3284897;2;20171016 01:02;V;;;;;;
D;053;3284897;2;20171016 01:02;V;;;;;;
B;053;3284898;3;20171016 01:02;RAMSAY;;187;BOOROORBAN-TCHELERY RD;BOOROORBAN;2710;3979.57;H;20170630;20170901;3020000;RU1;3;FARM;;RG1;;0;AM727839;
C;053;3284898;3;20171016 01:02;1, 2, 3, 4, 5, 6, 7, 8/135011 1, 2, 9, 10, 11, 15, 16, 17, 18, 19, 20,;
C;053;3284898;3;20171016 01:02; PT 21, PT 22, PT 23, PT 24, PT 25, 26, 27, 28, 29, 31, 32, 41, 42, 50;
C;053;3284898;3;20171016 01:02;, 51, 62/756255 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/756302 Enclosure P;
C;053;3284898;3;20171016 01:02;ermit 36811 Licence 499697;
D;053;3284898;3;20171016 01:02;P;;;;;;
D;053;3284898;3;20171016 01:02;V;;;;;;
D;053;3284898;3;20171016 01:02;V;;;;;;
Z;21;3;6;10;
