A;RTSALEDATA;302;20170918 01:10;VALNET;
B;302;4060320;1;20170918 01:10;;;519;GREY ST;GLEN INNES;2370;2.023;H;20170706;20170830;315000;;R;RESIDENCE;;;;0;AM702627;
C;302;4060320;1;20170918 01:10;4/59/758447;
D;302;4060320;1;20170918 01:10;P;;;;;;
D;302;4060320;1;20170918 01:10;V;;;;;;
B;302;1847331;2;20170918 01:10;;;49;LAWRANCE ST;GLEN INNES;2370;975.5;M;20170809;20170906;218000;R1;R;RESIDENCE;;AAA;;0;AM721340;
C;302;1847331;2;20170918 01:10;A/410841;
D;302;1847331;2;20170918 01:10;P;;;;;;
D;302;1847331;2;20170918 01:10;V;;;;;;
B;302;1846053;3;20170918 01:10;;;9905;NEW ENGLAND HWY;GLEN INNES;2370;1.783;H;20170719;20170811;850000;B6;3;BUS DEPOT;;BBC;;0;AM718556;
C;302;1846053;3;20170918 01:10;3/241658;
D;302;1846053;3;20170918 01:10;P;;;;;;
D;302;1846053;3;20170918 01:10;V;;;;;;
B;302;2660486;4;20170918 01:10;;;2778;TEN MILE RD;DEEPWATER;2371;199.1;H;20170728;20170908;200000;RU1;3;RURALFARM;;RRR;;0;AM725438;
C;302;2660486;4;20170918 01:10;23/751502;
D;302;2660486;4;20170918 01:10;P;;;;;;
D;302;2660486;4;20170918 01:10;P;;;;;;
D;302;2660486;4;20170918 01:10;V;;;;;;
B;302;2660843;5;20170918 01:10;;;2126;EMMAVILLE RD;REDDESTONE;2370;40.02;H;20170726;20170825;265000;RU1;R;RESIDENCE;;RRR;;0;AM725547;
C;302;2660843;5;20170918 01:10;3/712788;
D;302;2660843;5;20170918 01:10;P;;;;;;
D;302;2660843;5;20170918 01:10;P;;;;;;
D;302;2660843;5;20170918 01:10;V;;;;;;
Z;24;5;5;12;
