A;RTSALEDATA;101;20171002 01:05;VALNET;
B;101;2872095;1;20171002 01:05;;;10;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1272;M;20170817;20170926;875000;R2;R;RESIDENCE;;FNS;;0;AM763115;
C;101;2872095;1;20171002 01:05;119/1034706;
D;101;2872095;1;20171002 01:05;P;;;;;;
D;101;2872095;1;20171002 01:05;P;;;;;;
D;101;2872095;1;20171002 01:05;V;;;;;;
D;101;2872095;1;20171002 01:05;V;;;;;;
B;101;2911428;2;20171002 01:05;;;30;MAXWELL CRES;SANCTUARY POINT;2540;728.2;M;20170727;20170907;490000;R2;R;RESIDENCE;;NNS;;0;AM710188;
C;101;2911428;2;20171002 01:05;725/1041043;
D;101;2911428;2;20171002 01:05;P;;;;;;
D;101;2911428;2;20171002 01:05;P;;;;;;
D;101;2911428;2;20171002 01:05;V;;;;;;
B;101;2930649;3;20171002 01:05;;;7;YARRA YARRA CL;MOLLYMOOK BEACH;2539;766.4;M;20170519;20170630;760000;R2;R;RESIDENCE;;YAS;;0;AM754988;
C;101;2930649;3;20171002 01:05;207/1043758;
D;101;2930649;3;20171002 01:05;P;;;;;;
D;101;2930649;3;20171002 01:05;P;;;;;;
D;101;2930649;3;20171002 01:05;V;;;;;;
D;101;2930649;3;20171002 01:05;V;;;;;;
B;101;2941189;4;20171002 01:05;;;10;DALTON PL;WANDANDIAN;2540;3569;M;20170627;20170922;850000;RU5;R;RESIDENCE;;LQS;;0;AM762607;
C;101;2941189;4;20171002 01:05;6/1045375;
D;101;2941189;4;20171002 01:05;P;;;;;;
D;101;2941189;4;20171002 01:05;P;;;;;;
D;101;2941189;4;20171002 01:05;V;;;;;;
B;101;2998652;5;20171002 01:05;;1;1;STRATHSTONE ST;CULBURRA BEACH;2540;;;20160317;20160317;220000;;3;COMMERCIAL;1;;;0;AM755137;
C;101;2998652;5;20171002 01:05;1/SP70423;
D;101;2998652;5;20171002 01:05;P;;;;;;
D;101;2998652;5;20171002 01:05;V;;;;;;
B;101;3396395;6;20171002 01:05;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20170817;20170904;160000;SP3;R;RESIDENCE;;ZWS;;0;AM757765;
C;101;3396395;6;20171002 01:05;47/270575;
D;101;3396395;6;20171002 01:05;P;;;;;;
D;101;3396395;6;20171002 01:05;V;;;;;;
B;101;3430943;7;20171002 01:05;;;22;LAUREL AVE;ULLADULLA;2539;592;M;20170824;20170927;685000;R1;R;RESIDENCE;;WXS;;0;AM763607;
C;101;3430943;7;20171002 01:05;306/1134041;
D;101;3430943;7;20171002 01:05;P;;;;;;
D;101;3430943;7;20171002 01:05;P;;;;;;
D;101;3430943;7;20171002 01:05;V;;;;;;
D;101;3430943;7;20171002 01:05;V;;;;;;
B;101;4046523;8;20171002 01:05;;;35;KILLARA RD;NOWRA;2541;761.5;M;20170331;20170810;237000;R1;V;VACANT LAND;;FTS;;0;AM673575;
C;101;4046523;8;20171002 01:05;601/1233420;
D;101;4046523;8;20171002 01:05;P;;;;;;
D;101;4046523;8;20171002 01:05;P;;;;;;
D;101;4046523;8;20171002 01:05;V;;;;;;
D;101;4046523;8;20171002 01:05;V;;;;;;
B;101;4046540;9;20171002 01:05;;;36;KILLARA RD;NOWRA;2541;660.1;M;20170829;20170915;238000;R1;V;VACANT LAND;;FTS;;0;AM749059;
C;101;4046540;9;20171002 01:05;618/1233420;
D;101;4046540;9;20171002 01:05;P;;;;;;
D;101;4046540;9;20171002 01:05;P;;;;;;
D;101;4046540;9;20171002 01:05;V;;;;;;
D;101;4046540;9;20171002 01:05;V;;;;;;
B;101;4019950;10;20171002 01:05;;;31;JINDALEE CRES;NOWRA;2541;595;M;20170830;20170921;265000;R1;V;VACANT LAND;;FTS;;0;AM757767;
C;101;4019950;10;20171002 01:05;724/1226358;
D;101;4019950;10;20171002 01:05;P;;;;;;
D;101;4019950;10;20171002 01:05;P;;;;;;
D;101;4019950;10;20171002 01:05;V;;;;;;
D;101;4019950;10;20171002 01:05;V;;;;;;
B;101;4064531;11;20171002 01:05;;;;NERRINGILLAH RD;BENDALONG;2539;5443;M;20170227;20170908;14157;;V;VACANT LAND;;;;0;AM738791;
C;101;4064531;11;20171002 01:05;1/1234062;
D;101;4064531;11;20171002 01:05;P;;;;;;
D;101;4064531;11;20171002 01:05;P;;;;;;
D;101;4064531;11;20171002 01:05;V;;;;;;
B;101;4058470;12;20171002 01:05;;;34;CORELLA CRES;SANCTUARY POINT;2540;570.4;M;20170810;20170920;249950;;V;VACANT LAND;;;;0;AM757986;
C;101;4058470;12;20171002 01:05;320/1235016;
D;101;4058470;12;20171002 01:05;P;;;;;;
D;101;4058470;12;20171002 01:05;P;;;;;;
D;101;4058470;12;20171002 01:05;V;;;;;;
B;101;4027917;13;20171002 01:05;;;24;BUGONG RD;TAPITALLEE;2540;1.117;H;20170816;20170927;908000;RU4;R;RESIDENCE;;QWS;;0;AM764598;
C;101;4027917;13;20171002 01:05;2/113585 32/1049754;
D;101;4027917;13;20171002 01:05;P;;;;;;
D;101;4027917;13;20171002 01:05;V;;;;;;
D;101;4027917;13;20171002 01:05;V;;;;;;
B;101;4040069;14;20171002 01:05;;7;41;PARADISE BEACH RD;SANCTUARY POINT;2540;171;M;20170825;20170921;328000;;R;RESIDENCE;4;;;0;AM757536;
C;101;4040069;14;20171002 01:05;4/SP95774;
D;101;4040069;14;20171002 01:05;P;;;;;;
D;101;4040069;14;20171002 01:05;V;;;;;;
B;101;4060149;15;20171002 01:05;;;8;KOOYONGA CL;MOLLYMOOK BEACH;2539;938.6;M;20150602;20170922;292500;;V;VACANT LAND;;;;0;AM754054;
C;101;4060149;15;20171002 01:05;306/1234415;
D;101;4060149;15;20171002 01:05;P;;;;;;
D;101;4060149;15;20171002 01:05;P;;;;;;
D;101;4060149;15;20171002 01:05;V;;;;;;
B;101;4060149;16;20171002 01:05;;;8;KOOYONGA CL;MOLLYMOOK BEACH;2539;938.6;M;20170802;20170922;378000;;V;VACANT LAND;;;;0;AM754065;
C;101;4060149;16;20171002 01:05;306/1234415;
D;101;4060149;16;20171002 01:05;P;;;;;;
D;101;4060149;16;20171002 01:05;V;;;;;;
D;101;4060149;16;20171002 01:05;V;;;;;;
B;101;4050702;17;20171002 01:05;;5;9;HARBOUR BVD;BOMADERRY;2541;1781;M;20170720;20170831;690000;;V;VACANT LAND;5;;;0;AM763380;
C;101;4050702;17;20171002 01:05;5/SP95962;
D;101;4050702;17;20171002 01:05;P;;;;;;
D;101;4050702;17;20171002 01:05;V;;;;;;
B;101;1055911;18;20171002 01:05;;;42;BEACH ST;VINCENTIA;2540;600.7;M;20170925;20170925;300000;R1;R;RESIDENCE;;VFS;;50;AM762389;
C;101;1055911;18;20171002 01:05;1525/25205;
D;101;1055911;18;20171002 01:05;P;;;;;;
D;101;1055911;18;20171002 01:05;P;;;;;;
D;101;1055911;18;20171002 01:05;V;;;;;;
D;101;1055911;18;20171002 01:05;V;;;;;;
D;101;1055911;18;20171002 01:05;V;;;;;;
B;101;1053374;19;20171002 01:05;;;19;ADELAIDE ST;GREENWELL POINT;2540;1024.04;M;20170720;20170907;890000;R2;R;RESIDENCE;;KZS;;0;AM753890;
C;101;1053374;19;20171002 01:05;5/G/24386 Licence 199342;
D;101;1053374;19;20171002 01:05;P;;;;;;
D;101;1053374;19;20171002 01:05;P;;;;;;
D;101;1053374;19;20171002 01:05;V;;;;;;
