A;RTSALEDATA;236;20171204 01:20;VALNET;
B;236;2626949;1;20171204 01:20;;;2;HOGAN PL;COBAR;2835;871.9;M;20171025;20171106;412000;R2;R;RESIDENCE;;ACN;;0;AM885782;
C;236;2626949;1;20171204 01:20;53/860711;
D;236;2626949;1;20171204 01:20;P;;;;;;
D;236;2626949;1;20171204 01:20;V;;;;;;
B;236;2627051;2;20171204 01:20;;;9;KELLY ST;COBAR;2835;1600;M;20170922;20171124;282500;R2;R;RESIDENCE;;ACA;;0;AM917467;
C;236;2627051;2;20171204 01:20;17/4/2659;
D;236;2627051;2;20171204 01:20;P;;;;;;
D;236;2627051;2;20171204 01:20;V;;;;;;
D;236;2627051;2;20171204 01:20;V;;;;;;
B;236;2626715;3;20171204 01:20;;;9;DENMAN ST;COBAR;2835;1233;M;20171012;20171123;255000;R2;R;RESIDENCE;;ACA;;0;AM929846;
C;236;2626715;3;20171204 01:20;82/571520;
D;236;2626715;3;20171204 01:20;P;;;;;;
D;236;2626715;3;20171204 01:20;P;;;;;;
D;236;2626715;3;20171204 01:20;V;;;;;;
B;236;3164526;4;20171204 01:20;;;22;MARSHALL ST;COBAR;2835;462.3;M;20171101;20171124;575000;B2;3;SHOP;;BBA;;0;AM922405;
C;236;3164526;4;20171204 01:20;21/1080090;
D;236;3164526;4;20171204 01:20;P;;;;;;
D;236;3164526;4;20171204 01:20;P;;;;;;
D;236;3164526;4;20171204 01:20;V;;;;;;
B;236;3309826;5;20171204 01:20;CAROWIE;;8491;GRAIN RD;EUABALONG;2877;2975.8;H;20131106;20170915;212000;RU1;V;VACANT LAND;;RRR;;0;AM737007;
C;236;3309826;5;20171204 01:20;3126/765331 Western Land Lease 5388;
D;236;3309826;5;20171204 01:20;P;;;;;;
D;236;3309826;5;20171204 01:20;P;;;;;;
D;236;3309826;5;20171204 01:20;V;;;;;;
Z;26;5;5;14;
