A;RTSALEDATA;061;20171218 01:12;VALNET;
B;061;534933;1;20171218 01:12;;;43;RAILWAY PDE;JUNEE;2663;1656.4;M;20170908;20171205;250000;RU5;R;RESIDENCE;;JNS;;0;AM962463;
C;061;534933;1;20171218 01:12;15, 16, 17/3/1554;
D;061;534933;1;20171218 01:12;P;;;;;;
D;061;534933;1;20171218 01:12;V;;;;;;
D;061;534933;1;20171218 01:12;V;;;;;;
B;061;535065;2;20171218 01:12;;;5920;GUNDAGAI RD;JUNEE;2663;8031;M;20171011;20171204;350000;R5;R;RESIDENCE;;HRJ;;0;AM957621;
C;061;535065;2;20171218 01:12;1/826081;
D;061;535065;2;20171218 01:12;P;;;;;;
D;061;535065;2;20171218 01:12;P;;;;;;
D;061;535065;2;20171218 01:12;V;;;;;;
D;061;535065;2;20171218 01:12;V;;;;;;
B;061;534044;3;20171218 01:12;;;7;ELIZABETH ST;JUNEE;2663;853.6;M;20171020;20171122;185000;RU5;R;RESIDENCE;;JCN;;0;AM962147;
C;061;534044;3;20171218 01:12;7/7/10921;
D;061;534044;3;20171218 01:12;P;;;;;;
D;061;534044;3;20171218 01:12;V;;;;;;
Z;17;3;3;9;
