A;RTSALEDATA;114;20171120 01:14;VALNET;
B;114;1232129;1;20171120 01:14;;;156;PALMER ST;DUBBO;2830;746.1;M;20170929;20171013;350000;R2;R;RESIDENCE;;LDS;;0;AM878265;
C;114;1232129;1;20171120 01:14;7/243373;
D;114;1232129;1;20171120 01:14;P;;;;;;
D;114;1232129;1;20171120 01:14;P;;;;;;
D;114;1232129;1;20171120 01:14;V;;;;;;
B;114;1235015;2;20171120 01:14;;;6;VILLIERS AVE;DUBBO;2830;587.5;M;20171006;20171101;302500;R2;R;RESIDENCE;;LDE;;0;AM880868;
C;114;1235015;2;20171120 01:14;43/248649;
D;114;1235015;2;20171120 01:14;P;;;;;;
D;114;1235015;2;20171120 01:14;P;;;;;;
D;114;1235015;2;20171120 01:14;V;;;;;;
D;114;1235015;2;20171120 01:14;V;;;;;;
B;114;1232435;3;20171120 01:14;;;14;PLOVER CL;DUBBO;2830;765.5;M;20170818;20171010;320000;R2;R;RESIDENCE;;LDE;;0;AM888007;
C;114;1232435;3;20171120 01:14;251/868807;
D;114;1232435;3;20171120 01:14;P;;;;;;
D;114;1232435;3;20171120 01:14;P;;;;;;
D;114;1232435;3;20171120 01:14;V;;;;;;
B;114;1232556;4;20171120 01:14;;;10;QUINN ST;DUBBO;2830;973.8;M;20170929;20171110;880000;R2;R;RESIDENCE;;LDU;;0;AM892512;
C;114;1232556;4;20171120 01:14;11/529558;
D;114;1232556;4;20171120 01:14;P;;;;;;
D;114;1232556;4;20171120 01:14;V;;;;;;
D;114;1232556;4;20171120 01:14;V;;;;;;
D;114;1232556;4;20171120 01:14;V;;;;;;
B;114;1235115;5;20171120 01:14;;;70;WEBSDALE DR;DUBBO;2830;759.5;M;20170922;20171107;305000;R2;R;RESIDENCE;;LDE;;0;AM877727;
C;114;1235115;5;20171120 01:14;15/809855;
D;114;1235115;5;20171120 01:14;P;;;;;;
D;114;1235115;5;20171120 01:14;V;;;;;;
B;114;1235119;6;20171120 01:14;;;60;WEBSDALE DR;DUBBO;2830;886.6;M;20171003;20171114;400000;R2;R;RESIDENCE;;LDE;;0;AM890042;
C;114;1235119;6;20171120 01:14;25/819077;
D;114;1235119;6;20171120 01:14;P;;;;;;
D;114;1235119;6;20171120 01:14;P;;;;;;
D;114;1235119;6;20171120 01:14;V;;;;;;
B;114;1227300;7;20171120 01:14;;;290;FITZROY ST;DUBBO;2830;676.3;M;20170906;20171005;320000;R2;R;RESIDENCE;;LDS;;0;AM883454;
C;114;1227300;7;20171120 01:14;G/372859;
D;114;1227300;7;20171120 01:14;P;;;;;;
D;114;1227300;7;20171120 01:14;V;;;;;;
D;114;1227300;7;20171120 01:14;V;;;;;;
D;114;1227300;7;20171120 01:14;V;;;;;;
B;114;1229958;8;20171120 01:14;;;16;MACKAY DR;DUBBO;2830;809.9;M;20170922;20171103;435000;R2;R;RESIDENCE;;LDC;;0;AM892528;
C;114;1229958;8;20171120 01:14;44/251381;
D;114;1229958;8;20171120 01:14;P;;;;;;
D;114;1229958;8;20171120 01:14;P;;;;;;
D;114;1229958;8;20171120 01:14;V;;;;;;
D;114;1229958;8;20171120 01:14;V;;;;;;
B;114;1224505;9;20171120 01:14;;;1;SOUTH BUNINYONG RD;DUBBO;2830;8609;M;20170928;20171103;706000;R2;R;RESIDENCE;;LDL;;0;AM892901;
C;114;1224505;9;20171120 01:14;5/260076;
D;114;1224505;9;20171120 01:14;P;;;;;;
D;114;1224505;9;20171120 01:14;P;;;;;;
D;114;1224505;9;20171120 01:14;V;;;;;;
D;114;1224505;9;20171120 01:14;V;;;;;;
