A;RTSALEDATA;103;20171023 01:04;VALNET;
B;103;1168847;1;20171023 01:04;;;9;MARK ST;FIGTREE;2525;556.4;M;20170823;20171013;682000;R2;R;RESIDENCE;;AAU;;0;AM817592;
C;103;1168847;1;20171023 01:04;5/244438;
D;103;1168847;1;20171023 01:04;P;;;;;;
D;103;1168847;1;20171023 01:04;P;;;;;;
D;103;1168847;1;20171023 01:04;V;;;;;;
B;103;1158078;2;20171023 01:04;;;2;MEEHAN CL;HORSLEY;2530;594.5;M;20170901;20171013;640000;R2;R;RESIDENCE;;ABB;;0;AM817273;
C;103;1158078;2;20171023 01:04;225/261623;
D;103;1158078;2;20171023 01:04;P;;;;;;
D;103;1158078;2;20171023 01:04;P;;;;;;
D;103;1158078;2;20171023 01:04;V;;;;;;
D;103;1158078;2;20171023 01:04;V;;;;;;
B;103;1158142;3;20171023 01:04;;;4 A;HYDE ST;COLEDALE;2515;404.7;M;20170610;20171006;2550000;E4;R;RESIDENCE;;PAF;;0;AM801197;
C;103;1158142;3;20171023 01:04;1/735949;
D;103;1158142;3;20171023 01:04;P;;;;;;
D;103;1158142;3;20171023 01:04;V;;;;;;
D;103;1158142;3;20171023 01:04;V;;;;;;
B;103;1171805;4;20171023 01:04;;;31;MOUNTAIN RD;AUSTINMER;2515;531.1;M;20170901;20171013;1050000;R2;R;RESIDENCE;;AAI;;0;AM814058;
C;103;1171805;4;20171023 01:04;1/224472;
D;103;1171805;4;20171023 01:04;P;;;;;;
D;103;1171805;4;20171023 01:04;P;;;;;;
D;103;1171805;4;20171023 01:04;V;;;;;;
B;103;1166603;5;20171023 01:04;;;34;LAWSON ST;FAIRY MEADOW;2519;626;M;20170829;20171012;761000;R2;R;RESIDENCE;;AAQ;;0;AM810491;
C;103;1166603;5;20171023 01:04;51/19641;
D;103;1166603;5;20171023 01:04;P;;;;;;
D;103;1166603;5;20171023 01:04;P;;;;;;
D;103;1166603;5;20171023 01:04;V;;;;;;
D;103;1166603;5;20171023 01:04;V;;;;;;
B;103;1172068;6;20171023 01:04;;;164;MOUNT KEIRA RD;MOUNT KEIRA;2500;676.6;M;20170821;20171005;715000;R2;R;RESIDENCE;;AAT;;0;AM804809;
C;103;1172068;6;20171023 01:04;4/26772;
D;103;1172068;6;20171023 01:04;P;;;;;;
D;103;1172068;6;20171023 01:04;V;;;;;;
D;103;1172068;6;20171023 01:04;V;;;;;;
B;103;1156074;7;20171023 01:04;;;15;HIGHLANDS PDE;BULLI;2516;581.7;M;20170728;20170925;932000;R2;R;RESIDENCE;;AAK;;0;AM807398;
C;103;1156074;7;20171023 01:04;39/228539;
D;103;1156074;7;20171023 01:04;P;;;;;;
D;103;1156074;7;20171023 01:04;P;;;;;;
D;103;1156074;7;20171023 01:04;V;;;;;;
D;103;1156074;7;20171023 01:04;V;;;;;;
B;103;1156135;8;20171023 01:04;;;28;HIGHWAY AVE;WEST WOLLONGONG;2500;1043;M;20170901;20171012;700000;R2;R;RESIDENCE;;AAS;;0;AM810669;
C;103;1156135;8;20171023 01:04;6/24874;
D;103;1156135;8;20171023 01:04;P;;;;;;
D;103;1156135;8;20171023 01:04;P;;;;;;
D;103;1156135;8;20171023 01:04;V;;;;;;
B;103;1161492;9;20171023 01:04;;26;48;KEIRA ST;WOLLONGONG;2500;;;20170613;20170613;112500;;R;RESIDENCE;26;;;0;AM749561;
C;103;1161492;9;20171023 01:04;26/SP16536;
D;103;1161492;9;20171023 01:04;P;;;;;;
D;103;1161492;9;20171023 01:04;V;;;;;;
D;103;1161492;9;20171023 01:04;V;;;;;;
B;103;1153631;10;20171023 01:04;;;10;GREGORY AVE;EAST CORRIMAL;2518;575.4;M;20170826;20171011;861000;R2;R;RESIDENCE;;AAN;;0;AM811534;
C;103;1153631;10;20171023 01:04;66/38239;
D;103;1153631;10;20171023 01:04;P;;;;;;
D;103;1153631;10;20171023 01:04;P;;;;;;
D;103;1153631;10;20171023 01:04;V;;;;;;
D;103;1153631;10;20171023 01:04;V;;;;;;
B;103;1167380;11;20171023 01:04;;;34;LONDON DR;WEST WOLLONGONG;2500;645;M;20170803;20170925;600000;R2;R;RESIDENCE;;AAS;;0;AM798332;
C;103;1167380;11;20171023 01:04;150/26385;
D;103;1167380;11;20171023 01:04;P;;;;;;
D;103;1167380;11;20171023 01:04;V;;;;;;
B;103;1172704;12;20171023 01:04;;8;11;MURRANAR RD;TOWRADGI;2518;;;20170831;20171012;590000;;R;RESIDENCE;8;;;0;AM813521;
C;103;1172704;12;20171023 01:04;8/SP19588;
D;103;1172704;12;20171023 01:04;P;;;;;;
D;103;1172704;12;20171023 01:04;V;;;;;;
D;103;1172704;12;20171023 01:04;V;;;;;;
B;103;1164834;13;20171023 01:04;;;10;LAKEVIEW PDE;PRIMBEE;2502;872.6;M;20170718;20171011;1180000;R2;R;RESIDENCE;;ABD;;0;AM798558;
C;103;1164834;13;20171023 01:04;6/9753;
D;103;1164834;13;20171023 01:04;P;;;;;;
D;103;1164834;13;20171023 01:04;P;;;;;;
D;103;1164834;13;20171023 01:04;V;;;;;;
