A;RTSALEDATA;221;20171023 01:08;VALNET;
B;221;2437744;1;20171023 01:08;;;11;CLARENCE ST;MERRYLANDS;2160;769.19;M;20170812;20171009;1400000;R2;R;RESIDENCE;;AAE;;0;AM804546;
C;221;2437744;1;20171023 01:08;113/3425;
D;221;2437744;1;20171023 01:08;P;;;;;;
D;221;2437744;1;20171023 01:08;P;;;;;;
D;221;2437744;1;20171023 01:08;V;;;;;;
B;221;2440969;2;20171023 01:08;;;25 A;EMERT ST;WENTWORTHVILLE;2145;537.5;M;20170829;20171011;1030000;R2;R;RESIDENCE;;AAA;;0;AM810684;
C;221;2440969;2;20171023 01:08;F/18400;
D;221;2440969;2;20171023 01:08;P;;;;;;
D;221;2440969;2;20171023 01:08;P;;;;;;
D;221;2440969;2;20171023 01:08;V;;;;;;
B;221;2438709;3;20171023 01:08;;;117;CUMBERLAND RD;GREYSTANES;2145;557.48;M;20170722;20171016;875000;R2;R;RESIDENCE;;AAJ;;0;AM807841;
C;221;2438709;3;20171023 01:08;1/542734;
D;221;2438709;3;20171023 01:08;P;;;;;;
D;221;2438709;3;20171023 01:08;P;;;;;;
D;221;2438709;3;20171023 01:08;V;;;;;;
B;221;2438934;4;20171023 01:08;;;29;DAHLIA ST;GREYSTANES;2145;569;M;20170815;20171004;835000;R2;R;RESIDENCE;;AAS;;0;AM806821;
C;221;2438934;4;20171023 01:08;37/231533;
D;221;2438934;4;20171023 01:08;P;;;;;;
D;221;2438934;4;20171023 01:08;P;;;;;;
D;221;2438934;4;20171023 01:08;V;;;;;;
B;221;2441769;5;20171023 01:08;;;90;FOWLER RD;MERRYLANDS;2160;442.6;M;20170729;20171013;785000;R3;R;RESIDENCE;;AAT;;0;AM817881;
C;221;2441769;5;20171023 01:08;29, 30/1/2628;
D;221;2441769;5;20171023 01:08;P;;;;;;
D;221;2441769;5;20171023 01:08;P;;;;;;
D;221;2441769;5;20171023 01:08;V;;;;;;
D;221;2441769;5;20171023 01:08;V;;;;;;
B;221;2433896;6;20171023 01:08;;;30 A;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;308.3;M;20170825;20171006;675000;R2;R;RESIDENCE;;AAD;;0;AM801742;
C;221;2433896;6;20171023 01:08;1/871219;
D;221;2433896;6;20171023 01:08;P;;;;;;
D;221;2433896;6;20171023 01:08;P;;;;;;
D;221;2433896;6;20171023 01:08;V;;;;;;
B;221;2442032;7;20171023 01:08;;;52 A;FREDERICK ST;PENDLE HILL;2145;;;20170815;20171009;731800;;R;RESIDENCE;2;;;0;AM797744;
C;221;2442032;7;20171023 01:08;2/SP56707;
