A;RTSALEDATA;013;20171113 01:13;VALNET;
B;013;318205;1;20171113 01:13;;;1941;COOMBA RD;COOMBA PARK;2428;4.378;H;20171024;20171027;590000;E4;R;RESIDENCE;;EEP;;0;AM859717;
C;013;318205;1;20171113 01:13;622/807360;
D;013;318205;1;20171113 01:13;P;;;;;;
D;013;318205;1;20171113 01:13;P;;;;;;
D;013;318205;1;20171113 01:13;V;;;;;;
B;013;315836;2;20171113 01:13;;;6;SUNSET PL;TUNCURRY;2428;602.5;M;20171006;20171031;380000;R2;R;RESIDENCE;;AAA;;0;AM864772;
C;013;315836;2;20171113 01:13;3/251450;
D;013;315836;2;20171113 01:13;P;;;;;;
D;013;315836;2;20171113 01:13;P;;;;;;
D;013;315836;2;20171113 01:13;V;;;;;;
B;013;315848;3;20171113 01:13;;;6;SUSELLA CRES;TUNCURRY;2428;557.8;M;20171016;20171103;439000;R2;R;RESIDENCE;;AAA;;0;AM871782;
C;013;315848;3;20171113 01:13;9/249144;
D;013;315848;3;20171113 01:13;P;;;;;;
D;013;315848;3;20171113 01:13;P;;;;;;
D;013;315848;3;20171113 01:13;V;;;;;;
D;013;315848;3;20171113 01:13;V;;;;;;
B;013;327231;4;20171113 01:13;HILLVIEW;;11880;WOOTTON WAY;WOOTTON;2423;94;H;20170922;20171027;290000;RU2;V;VACANT LAND;;RQS;;0;AM848592;
C;013;327231;4;20171113 01:13;PT 86/753141;
D;013;327231;4;20171113 01:13;P;;;;;;
D;013;327231;4;20171113 01:13;P;;;;;;
D;013;327231;4;20171113 01:13;P;;;;;;
D;013;327231;4;20171113 01:13;V;;;;;;
D;013;327231;4;20171113 01:13;V;;;;;;
B;013;327316;5;20171113 01:13;;;633;MARKWELL BACK RD;MARKWELL;2423;4.486;H;20170918;20171027;480000;RU2;R;RESIDENCE;;RQT;;0;AM856012;
C;013;327316;5;20171113 01:13;101/736991;
D;013;327316;5;20171113 01:13;P;;;;;;
D;013;327316;5;20171113 01:13;P;;;;;;
D;013;327316;5;20171113 01:13;V;;;;;;
D;013;327316;5;20171113 01:13;V;;;;;;
B;013;320543;6;20171113 01:13;;;7;GORDON CRES;SMITHS LAKE;2428;649.2;M;20170913;20171025;80000;RU5;V;VACANT LAND;;AVH;;0;AM866734;
C;013;320543;6;20171113 01:13;81/259857;
D;013;320543;6;20171113 01:13;P;;;;;;
D;013;320543;6;20171113 01:13;V;;;;;;
B;013;322894;7;20171113 01:13;;;530;KEMPSEY AVE;NORTH ARM COVE;2324;973.8;M;20170908;20171020;7000;RU2;V;VACANT LAND;;RRY;;0;AM870544;
C;013;322894;7;20171113 01:13;530/13358;
D;013;322894;7;20171113 01:13;P;;;;;;
D;013;322894;7;20171113 01:13;V;;;;;;
B;013;320775;8;20171113 01:13;;;2;NEW FORSTER RD;SMITHS LAKE;2428;885.2;M;20170928;20171109;99500;RU5;V;VACANT LAND;;AVH;;0;AM873432;
C;013;320775;8;20171113 01:13;21/237261;
D;013;320775;8;20171113 01:13;P;;;;;;
D;013;320775;8;20171113 01:13;P;;;;;;
D;013;320775;8;20171113 01:13;V;;;;;;
B;013;320800;9;20171113 01:13;;;25;NEW FORSTER RD;SMITHS LAKE;2428;1587;M;20170928;20170928;210000;RU5;V;VACANT LAND;;AVG;;0;AM861918;
C;013;320800;9;20171113 01:13;28/237261;
D;013;320800;9;20171113 01:13;P;;;;;;
D;013;320800;9;20171113 01:13;P;;;;;;
D;013;320800;9;20171113 01:13;V;;;;;;
B;013;329731;10;20171113 01:13;;;612;NEWMANS RD;WOOTTON;2423;4.1;H;20170830;20171011;460000;RU2;R;RESIDENCE;;RPF;;0;AM864293;
C;013;329731;10;20171113 01:13;1/717922;
D;013;329731;10;20171113 01:13;P;;;;;;
D;013;329731;10;20171113 01:13;P;;;;;;
D;013;329731;10;20171113 01:13;V;;;;;;
D;013;329731;10;20171113 01:13;V;;;;;;
B;013;2977644;11;20171113 01:13;;;36;THE SOUTHERN PARKWAY;FORSTER;2428;495;M;20170815;20171030;559000;R2;R;RESIDENCE;;ADN;;0;AM857050;
C;013;2977644;11;20171113 01:13;6175/1048665;
D;013;2977644;11;20171113 01:13;P;;;;;;
D;013;2977644;11;20171113 01:13;P;;;;;;
D;013;2977644;11;20171113 01:13;V;;;;;;
D;013;2977644;11;20171113 01:13;V;;;;;;
B;013;3224144;12;20171113 01:13;;5;13;JACOB ST;TEA GARDENS;2324;;;20170908;20171027;410000;;R;RESIDENCE;5;;;0;AM864787;
C;013;3224144;12;20171113 01:13;5/SP76280;
D;013;3224144;12;20171113 01:13;P;;;;;;
D;013;3224144;12;20171113 01:13;V;;;;;;
D;013;3224144;12;20171113 01:13;V;;;;;;
B;013;3240642;13;20171113 01:13;SHORES APARTMENTS;15;39;HEAD ST;FORSTER;2428;;;20170817;20170919;260000;;R;RESIDENCE;15;;;0;AM860780;
C;013;3240642;13;20171113 01:13;15/SP76752;
D;013;3240642;13;20171113 01:13;P;;;;;;
D;013;3240642;13;20171113 01:13;P;;;;;;
D;013;3240642;13;20171113 01:13;V;;;;;;
B;013;3621759;14;20171113 01:13;;;23;SHORELINE DR;TEA GARDENS;2324;986.7;M;20171020;20171103;260000;R2;V;VACANT LAND;;AAV;;0;AM864146;
C;013;3621759;14;20171113 01:13;10/280012;
D;013;3621759;14;20171113 01:13;P;;;;;;
D;013;3621759;14;20171113 01:13;P;;;;;;
D;013;3621759;14;20171113 01:13;V;;;;;;
B;013;307753;15;20171113 01:13;FAIRWAY NEWSAGENCY;2;19;FAIRWAY CRES;FORSTER;2428;;;20170830;20170927;145000;;R;RESIDENCE;2;;;0;AM867063;
C;013;307753;15;20171113 01:13;2/SP62562;
D;013;307753;15;20171113 01:13;P;;;;;;
D;013;307753;15;20171113 01:13;V;;;;;;
B;013;319162;16;20171113 01:13;;;12;FISHERMANS WALK;HAWKS NEST;2324;519.3;M;20171010;20171103;695000;R2;R;RESIDENCE;;AAW;;0;AM867647;
C;013;319162;16;20171113 01:13;129/813360;
D;013;319162;16;20171113 01:13;P;;;;;;
D;013;319162;16;20171113 01:13;P;;;;;;
D;013;319162;16;20171113 01:13;V;;;;;;
D;013;319162;16;20171113 01:13;V;;;;;;
B;013;316801;17;20171113 01:13;;;12;BOOMERANG DR;BOOMERANG BEACH;2428;668.8;M;20170811;20171011;770000;R2;R;RESIDENCE;;AVR;;0;AM868784;
C;013;316801;17;20171113 01:13;73/248650;
D;013;316801;17;20171113 01:13;P;;;;;;
D;013;316801;17;20171113 01:13;V;;;;;;
D;013;316801;17;20171113 01:13;V;;;;;;
B;013;317294;18;20171113 01:13;;;43;HILLSIDE PDE;ELIZABETH BEACH;2428;980.1;M;20170915;20171107;770000;R2;R;RESIDENCE;;AVU;;0;AM866770;
C;013;317294;18;20171113 01:13;243/22434;
D;013;317294;18;20171113 01:13;P;;;;;;
D;013;317294;18;20171113 01:13;V;;;;;;
B;013;309291;19;20171113 01:13;;17;19;LAKE ST;FORSTER;2428;;;20171031;20171031;115000;;R;RESIDENCE;17;;;0;AM858218;
C;013;309291;19;20171113 01:13;17/SP47447;
D;013;309291;19;20171113 01:13;P;;;;;;
D;013;309291;19;20171113 01:13;V;;;;;;
D;013;309291;19;20171113 01:13;V;;;;;;
B;013;309291;20;20171113 01:13;;20;19;LAKE ST;FORSTER;2428;;;20171031;20171031;115000;;R;RESIDENCE;20;;;0;AM858251;
C;013;309291;20;20171113 01:13;20/SP47447;
D;013;309291;20;20171113 01:13;P;;;;;;
D;013;309291;20;20171113 01:13;V;;;;;;
D;013;309291;20;20171113 01:13;V;;;;;;
B;013;311948;21;20171113 01:13;;;105;THE LAKES WAY;FORSTER;2428;474.3;M;20171103;20171103;260000;R2;R;RESIDENCE;;ADK;;0;AM860724;
C;013;311948;21;20171113 01:13;PT 3/657314;
D;013;311948;21;20171113 01:13;P;;;;;;
D;013;311948;21;20171113 01:13;V;;;;;;
B;013;314714;22;20171113 01:13;FORSTER TUNCURRY TRANSMISSIONS;;5;NORFOLK CL;TUNCURRY;2428;719.6;M;20171016;20171102;385000;IN2;3;INDUSTRIAL;;FFA;;0;AM870132;
C;013;314714;22;20171113 01:13;4/250852;
D;013;314714;22;20171113 01:13;P;;;;;;
D;013;314714;22;20171113 01:13;V;;;;;;
B;013;309570;23;20171113 01:13;;;38;LIKELY ST;FORSTER;2428;588.1;M;20171005;20171103;283000;R2;R;RESIDENCE;;AAG;;0;AM873142;
C;013;309570;23;20171113 01:13;100/208027;
D;013;309570;23;20171113 01:13;P;;;;;;
D;013;309570;23;20171113 01:13;P;;;;;;
D;013;309570;23;20171113 01:13;V;;;;;;
D;013;309570;23;20171113 01:13;V;;;;;;
B;013;317610;24;20171113 01:13;;;2;COONABARABRAN RD;COOMBA PARK;2428;638.6;M;20170929;20171027;90000;RU5;V;VACANT LAND;;AVC;;0;AM855017;
C;013;317610;24;20171113 01:13;105/216499;
D;013;317610;24;20171113 01:13;P;;;;;;
D;013;317610;24;20171113 01:13;P;;;;;;
D;013;317610;24;20171113 01:13;V;;;;;;
D;013;317610;24;20171113 01:13;V;;;;;;
B;013;309597;25;20171113 01:13;;;25;LINCOLN ST;FORSTER;2428;455.3;M;20171005;20171101;597000;R2;R;RESIDENCE;;AAG;;0;AM873426;
C;013;309597;25;20171113 01:13;13/1/21258;
D;013;309597;25;20171113 01:13;P;;;;;;
D;013;309597;25;20171113 01:13;P;;;;;;
D;013;309597;25;20171113 01:13;V;;;;;;
B;013;315135;26;20171113 01:13;;2;32;PARKWAY DR;TUNCURRY;2428;355.6;M;20170927;20171108;350000;R2;R;RESIDENCE;;AAA;;0;AM870637;
C;013;315135;26;20171113 01:13;2/285239;
D;013;315135;26;20171113 01:13;P;;;;;;
D;013;315135;26;20171113 01:13;V;;;;;;
B;013;309886;27;20171113 01:13;;7;110;LITTLE ST;FORSTER;2428;;;20170926;20171031;310000;;R;RESIDENCE;7;;;0;AM862533;
C;013;309886;27;20171113 01:13;7/SP15325;
D;013;309886;27;20171113 01:13;P;;;;;;
D;013;309886;27;20171113 01:13;V;;;;;;
B;013;317986;28;20171113 01:13;;;41;WANGAREE ST;COOMBA PARK;2428;714.5;M;20171010;20171103;297500;RU5;R;RESIDENCE;;AVC;;0;AM863582;
C;013;317986;28;20171113 01:13;22/222755;
D;013;317986;28;20171113 01:13;P;;;;;;
D;013;317986;28;20171113 01:13;V;;;;;;
D;013;317986;28;20171113 01:13;V;;;;;;
B;013;3269738;29;20171113 01:13;;8;152;LITTLE ST;FORSTER;2428;;;20170927;20171108;455000;;R;RESIDENCE;8;;;0;AM870638;
C;013;3269738;29;20171113 01:13;8/SP77607;
