A;RTSALEDATA;134;20171023 01:04;VALNET;
B;134;2998637;1;20171023 01:04;;1;2;LACKEY ST;SUMMER HILL;2130;;;20170708;20171006;1600000;;3;COMMERCIAL;1;;;0;AM819351;
C;134;2998637;1;20171023 01:04;1/SP69481;
D;134;2998637;1;20171023 01:04;P;;;;;;
D;134;2998637;1;20171023 01:04;P;;;;;;
D;134;2998637;1;20171023 01:04;V;;;;;;
B;134;1303621;2;20171023 01:04;;2;6;ORPINGTON ST;ASHFIELD;2131;;;20170818;20170929;820000;;R;RESIDENCE;2;;;0;AM810425;
C;134;1303621;2;20171023 01:04;2/SP12701;
D;134;1303621;2;20171023 01:04;P;;;;;;
D;134;1303621;2;20171023 01:04;V;;;;;;
D;134;1303621;2;20171023 01:04;V;;;;;;
B;134;1293729;3;20171023 01:04;;;25;BOOMERANG ST;HABERFIELD;2045;499.5;M;20170915;20170922;750000;R2;R;RESIDENCE;;EHH;;0;AM805810;
C;134;1293729;3;20171023 01:04;1/211673;
D;134;1293729;3;20171023 01:04;P;;;;;;
D;134;1293729;3;20171023 01:04;P;;;;;;
D;134;1293729;3;20171023 01:04;V;;;;;;
B;134;1299068;4;20171023 01:04;;;4;HAY ST;CROYDON PARK;2133;673.61;M;20170828;20171009;1750000;R2;R;RESIDENCE;;ESW;;0;AM801176;
C;134;1299068;4;20171023 01:04;110/9804;
D;134;1299068;4;20171023 01:04;P;;;;;;
D;134;1299068;4;20171023 01:04;P;;;;;;
D;134;1299068;4;20171023 01:04;V;;;;;;
B;134;1307099;5;20171023 01:04;;5;84;VICTORIA ST;ASHFIELD;2131;;;20170602;20170929;1270000;;R;RESIDENCE;5;;;0;AM811430;
C;134;1307099;5;20171023 01:04;5/SP10960;
D;134;1307099;5;20171023 01:04;P;;;;;;
D;134;1307099;5;20171023 01:04;V;;;;;;
D;134;1307099;5;20171023 01:04;V;;;;;;
B;134;1304691;6;20171023 01:04;;;46;QUEEN ST;ASHFIELD;2131;385.7;M;20170728;20170925;1935000;R2;R;RESIDENCE;;ESE;;0;AM807998;
C;134;1304691;6;20171023 01:04;1/91167;
D;134;1304691;6;20171023 01:04;P;;;;;;
D;134;1304691;6;20171023 01:04;V;;;;;;
D;134;1304691;6;20171023 01:04;V;;;;;;
B;134;1291613;7;20171023 01:05;;4;19;A'BECKETT AVE;ASHFIELD;2131;;;20170823;20171004;725000;;R;RESIDENCE;4;;;0;AM814259;
C;134;1291613;7;20171023 01:05;4/SP791;
D;134;1291613;7;20171023 01:05;P;;;;;;
D;134;1291613;7;20171023 01:05;P;;;;;;
D;134;1291613;7;20171023 01:05;V;;;;;;
B;134;1292191;8;20171023 01:05;;22;105;ALT ST;ASHFIELD;2131;;;20170909;20171011;715000;;R;RESIDENCE;22;;;0;AM808859;
C;134;1292191;8;20171023 01:05;22/SP7090;
D;134;1292191;8;20171023 01:05;P;;;;;;
D;134;1292191;8;20171023 01:05;V;;;;;;
B;134;1305455;9;20171023 01:05;;;61;ST DAVIDS RD;HABERFIELD;2045;265.6;M;20170821;20170928;1575000;R2;R;RESIDENCE;;ERR;;0;AM770132;
C;134;1305455;9;20171023 01:05;1/226986;
D;134;1305455;9;20171023 01:05;P;;;;;;
D;134;1305455;9;20171023 01:05;P;;;;;;
D;134;1305455;9;20171023 01:05;V;;;;;;
B;134;1292327;10;20171023 01:05;;;184;ALT ST;HABERFIELD;2045;948.5;M;20170902;20171010;2876000;R2;R;RESIDENCE;;ERR;;0;AM806320;
C;134;1292327;10;20171023 01:05;21/A/1756;
D;134;1292327;10;20171023 01:05;P;;;;;;
D;134;1292327;10;20171023 01:05;P;;;;;;
D;134;1292327;10;20171023 01:05;V;;;;;;
D;134;1292327;10;20171023 01:05;V;;;;;;
B;134;1300343;11;20171023 01:05;;9;58;KENSINGTON RD;SUMMER HILL;2130;;;20170909;20171009;945000;;R;RESIDENCE;9;;;0;AM797950;
C;134;1300343;11;20171023 01:05;9/SP5024;
D;134;1300343;11;20171023 01:05;P;;;;;;
B;134;1303020;12;20171023 01:05;;;296;OLD CANTERBURY RD;SUMMER HILL;2130;920.4;M;20170715;20171010;2510000;R2;R;RESIDENCE;;EPQ;;0;AM803407;
C;134;1303020;12;20171023 01:05;31/881357;
D;134;1303020;12;20171023 01:05;P;;;;;;
D;134;1303020;12;20171023 01:05;P;;;;;;
D;134;1303020;12;20171023 01:05;V;;;;;;
B;134;1303061;13;20171023 01:05;;22;21;ORMOND ST;ASHFIELD;2131;;;20170828;20171009;620000;;R;RESIDENCE;22;;;0;AM808075;
C;134;1303061;13;20171023 01:05;22/SP391;
D;134;1303061;13;20171023 01:05;P;;;;;;
D;134;1303061;13;20171023 01:05;P;;;;;;
D;134;1303061;13;20171023 01:05;V;;;;;;
D;134;1303061;13;20171023 01:05;V;;;;;;
B;134;1305870;14;20171023 01:05;;8;91;SMITH ST;SUMMER HILL;2130;;;20170911;20171009;915000;;R;RESIDENCE;4;;;0;AM798747;
C;134;1305870;14;20171023 01:05;4/SP60881;
D;134;1305870;14;20171023 01:05;P;;;;;;
D;134;1305870;14;20171023 01:05;P;;;;;;
D;134;1305870;14;20171023 01:05;V;;;;;;
D;134;1305870;14;20171023 01:05;V;;;;;;
B;134;4064360;15;20171023 01:05;;1;36;PALACE ST;ASHFIELD;2131;335;M;20170819;20171018;1765000;;R;RESIDENCE;1;;;0;AM818420;
C;134;4064360;15;20171023 01:05;1/SP94681;
D;134;4064360;15;20171023 01:05;P;;;;;;
D;134;4064360;15;20171023 01:05;V;;;;;;
B;134;4063916;16;20171023 01:05;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20150331;20171010;1430000;;R;RESIDENCE;8;;;0;AM803066;
C;134;4063916;16;20171023 01:05;8/SP94961;
D;134;4063916;16;20171023 01:05;P;;;;;;
D;134;4063916;16;20171023 01:05;P;;;;;;
D;134;4063916;16;20171023 01:05;V;;;;;;
D;134;4063916;16;20171023 01:05;V;;;;;;
D;134;4063916;16;20171023 01:05;V;;;;;;
B;134;4063916;17;20171023 01:05;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20141207;20171012;1460000;;R;RESIDENCE;11;;;0;AM801483;
C;134;4063916;17;20171023 01:05;11/SP94961;
D;134;4063916;17;20171023 01:05;P;;;;;;
D;134;4063916;17;20171023 01:05;V;;;;;;
D;134;4063916;17;20171023 01:05;V;;;;;;
D;134;4063916;17;20171023 01:05;V;;;;;;
B;134;4063916;18;20171023 01:05;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20170801;20171011;1200000;;R;RESIDENCE;13;;;0;AM803076;
C;134;4063916;18;20171023 01:05;13/SP94961;
D;134;4063916;18;20171023 01:05;P;;;;;;
D;134;4063916;18;20171023 01:05;V;;;;;;
D;134;4063916;18;20171023 01:05;V;;;;;;
D;134;4063916;18;20171023 01:05;V;;;;;;
B;134;4063916;19;20171023 01:05;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20150511;20171006;1055000;;R;RESIDENCE;14;;;0;AM804439;
C;134;4063916;19;20171023 01:05;14/SP94961;
D;134;4063916;19;20171023 01:05;P;;;;;;
D;134;4063916;19;20171023 01:05;P;;;;;;
D;134;4063916;19;20171023 01:05;V;;;;;;
D;134;4063916;19;20171023 01:05;V;;;;;;
D;134;4063916;19;20171023 01:05;V;;;;;;
B;134;4063916;20;20171023 01:05;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20150325;20171005;985000;;R;RESIDENCE;17;;;0;AM791211;
C;134;4063916;20;20171023 01:05;17/SP94961;
