A;RTSALEDATA;139;20171023 01:05;VALNET;
B;139;1904051;1;20171023 01:05;;23;10;KINGS PARK CCT;FIVE DOCK;2046;;;20170911;20171013;922500;;R;RESIDENCE;95;;;0;AM813735;
C;139;1904051;1;20171023 01:05;95/SP64727;
D;139;1904051;1;20171023 01:05;P;;;;;;
D;139;1904051;1;20171023 01:05;V;;;;;;
B;139;2886592;2;20171023 01:05;;102;5;CARY ST;DRUMMOYNE;2047;;;20170810;20170921;850000;;R;RESIDENCE;51;;;0;AM776009;
C;139;2886592;2;20171023 01:05;51/SP64462;
D;139;2886592;2;20171023 01:05;P;;;;;;
D;139;2886592;2;20171023 01:05;V;;;;;;
B;139;2921090;3;20171023 01:05;;1;16;TAVISTOCK ST;DRUMMOYNE;2047;;;20170811;20171013;2000000;;R;RESIDENCE;1;;;0;AM816487;
C;139;2921090;3;20171023 01:05;1/SP65881;
D;139;2921090;3;20171023 01:05;P;;;;;;
D;139;2921090;3;20171023 01:05;V;;;;;;
D;139;2921090;3;20171023 01:05;V;;;;;;
B;139;3071941;4;20171023 01:05;;3;237;GREAT NORTH RD;FIVE DOCK;2046;;;20170811;20171006;881000;;R;RESIDENCE;3;;;0;AM812603;
C;139;3071941;4;20171023 01:05;3/SP72174;
D;139;3071941;4;20171023 01:05;P;;;;;;
D;139;3071941;4;20171023 01:05;P;;;;;;
D;139;3071941;4;20171023 01:05;V;;;;;;
B;139;3139109;5;20171023 01:05;;506;18;WALKER ST;RHODES;2138;;;20170902;20171016;840000;;R;RESIDENCE;32;;;0;AM809533;
C;139;3139109;5;20171023 01:05;32/SP73804;
D;139;3139109;5;20171023 01:05;P;;;;;;
D;139;3139109;5;20171023 01:05;V;;;;;;
D;139;3139109;5;20171023 01:05;V;;;;;;
B;139;3506599;6;20171023 01:05;;62;48;WALKER ST;RHODES;2138;;;20170826;20171009;650000;;R;RESIDENCE;56;;;0;AM819912;
C;139;3506599;6;20171023 01:05;56/SP82939;
D;139;3506599;6;20171023 01:05;P;;;;;;
D;139;3506599;6;20171023 01:05;V;;;;;;
B;139;3588583;7;20171023 01:05;;115;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170821;20170927;1010000;;R;RESIDENCE;115;;;0;AM784441;
C;139;3588583;7;20171023 01:05;115/SP85480;
D;139;3588583;7;20171023 01:05;P;;;;;;
D;139;3588583;7;20171023 01:05;P;;;;;;
D;139;3588583;7;20171023 01:05;V;;;;;;
B;139;3612098;8;20171023 01:05;;11;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20170727;20171009;1850000;;R;RESIDENCE;1;;;0;AM813968;
C;139;3612098;8;20171023 01:05;1/SP85880;
D;139;3612098;8;20171023 01:05;P;;;;;;
D;139;3612098;8;20171023 01:05;P;;;;;;
D;139;3612098;8;20171023 01:05;V;;;;;;
