A;RTSALEDATA;091;20171002 01:04;VALNET;
B;091;2868769;1;20171002 01:04;;;32 A;COORA AVE;BELROSE;2085;191.1;M;20170715;20170825;965000;R2;R;RESIDENCE;;FBE;;0;AM706035;
C;091;2868769;1;20171002 01:04;51/1035248;
D;091;2868769;1;20171002 01:04;P;;;;;;
D;091;2868769;1;20171002 01:04;V;;;;;;
D;091;2868769;1;20171002 01:04;V;;;;;;
B;091;2870169;2;20171002 01:04;;309;11;MOORAMBA RD;DEE WHY;2099;;;20170725;20170919;885000;;R;RESIDENCE;41;;;0;AM761013;
C;091;2870169;2;20171002 01:04;41/SP65799;
D;091;2870169;2;20171002 01:04;P;;;;;;
D;091;2870169;2;20171002 01:04;P;;;;;;
D;091;2870169;2;20171002 01:04;V;;;;;;
D;091;2870169;2;20171002 01:04;V;;;;;;
B;091;2965364;3;20171002 01:04;;2;19;STURDEE PDE;DEE WHY;2099;;;20170812;20170925;926000;;R;RESIDENCE;2;;;0;AM761546;
C;091;2965364;3;20171002 01:04;2/SP69610;
D;091;2965364;3;20171002 01:04;P;;;;;;
D;091;2965364;3;20171002 01:04;V;;;;;;
D;091;2965364;3;20171002 01:04;V;;;;;;
B;091;906388;4;20171002 01:04;;;321;CONDAMINE ST;MANLY VALE;2093;255.5;M;20160318;20170718;1725000;B2;R;RESIDENCE;;MVB;;0;AM752057;
C;091;906388;4;20171002 01:04;20/11320;
D;091;906388;4;20171002 01:04;P;;;;;;
D;091;906388;4;20171002 01:04;V;;;;;;
D;091;906388;4;20171002 01:04;V;;;;;;
D;091;906388;4;20171002 01:04;V;;;;;;
B;091;914338;5;20171002 01:04;;;15;FULLER ST;COLLAROY PLATEAU;2097;411;M;20170803;20170808;260000;R2;R;RESIDENCE;;CPX;;0;AM641275;
C;091;914338;5;20171002 01:04;1/B/33000;
D;091;914338;5;20171002 01:04;P;;;;;;
D;091;914338;5;20171002 01:04;P;;;;;;
D;091;914338;5;20171002 01:04;P;;;;;;
D;091;914338;5;20171002 01:04;P;;;;;;
D;091;914338;5;20171002 01:04;V;;;;;;
