A;RTSALEDATA;013;20171009 01:01;VALNET;
B;013;313018;1;20171009 01:01;STROUD NEWSAGENCY;;54;COWPER ST;STROUD;2425;483.35;M;20170815;20170926;500000;RU5;R;RESIDENCE;;AWS;;0;AM778654;
C;013;313018;1;20171009 01:01;1/153420;
D;013;313018;1;20171009 01:01;P;;;;;;
D;013;313018;1;20171009 01:01;V;;;;;;
D;013;313018;1;20171009 01:01;V;;;;;;
B;013;313039;2;20171009 01:01;;;4;COWPER ST;STROUD;2425;803.1;M;20170817;20170928;275000;RU5;R;RESIDENCE;;AWS;;0;AM773189;
C;013;313039;2;20171009 01:01;1/744491;
D;013;313039;2;20171009 01:01;P;;;;;;
D;013;313039;2;20171009 01:01;V;;;;;;
B;013;313275;3;20171009 01:01;;1;7;BAIRD ST;TUNCURRY;2428;;;20170830;20170929;235000;;R;RESIDENCE;1;;;0;AM778870;
C;013;313275;3;20171009 01:01;1/SP10804;
D;013;313275;3;20171009 01:01;P;;;;;;
D;013;313275;3;20171009 01:01;P;;;;;;
D;013;313275;3;20171009 01:01;V;;;;;;
D;013;313275;3;20171009 01:01;V;;;;;;
B;013;313467;4;20171009 01:01;;;24;BENT ST;TUNCURRY;2428;556.4;M;20170804;20170907;470000;R2;R;RESIDENCE;;AAA;;0;AM724287;
C;013;313467;4;20171009 01:01;4/20850;
D;013;313467;4;20171009 01:01;P;;;;;;
D;013;313467;4;20171009 01:01;P;;;;;;
D;013;313467;4;20171009 01:01;V;;;;;;
B;013;325819;5;20171009 01:01;;;29;CLARKSON ST;NABIAC;2312;1011;M;20170821;20171003;375000;RU5;R;RESIDENCE;;AAS;;0;AM771848;
C;013;325819;5;20171009 01:01;1815/872655;
D;013;325819;5;20171009 01:01;P;;;;;;
D;013;325819;5;20171009 01:01;V;;;;;;
D;013;325819;5;20171009 01:01;V;;;;;;
B;013;328215;6;20171009 01:01;;;45;WINDSOR ST;TARBUCK BAY;2428;764.3;M;20170829;20170928;407000;RU5;R;RESIDENCE;;AAN;;0;AM777819;
C;013;328215;6;20171009 01:01;45/249056;
D;013;328215;6;20171009 01:01;P;;;;;;
D;013;328215;6;20171009 01:01;P;;;;;;
D;013;328215;6;20171009 01:01;V;;;;;;
D;013;328215;6;20171009 01:01;V;;;;;;
B;013;324686;7;20171009 01:01;;;31;BILLABONG AVE;TEA GARDENS;2324;702;M;20170816;20170927;510000;R2;R;RESIDENCE;;AAV;;0;AM768283;
C;013;324686;7;20171009 01:01;10/878733;
D;013;324686;7;20171009 01:01;P;;;;;;
D;013;324686;7;20171009 01:01;P;;;;;;
D;013;324686;7;20171009 01:01;V;;;;;;
B;013;320131;8;20171009 01:01;;;5;PLOVER PL;NERONG;2423;819.9;M;20170825;20170914;265000;RU5;R;RESIDENCE;;AWN;;0;AM778992;
C;013;320131;8;20171009 01:01;20/247531;
D;013;320131;8;20171009 01:01;P;;;;;;
D;013;320131;8;20171009 01:01;V;;;;;;
B;013;320468;9;20171009 01:01;;;2;CHARLES ST;SMITHS LAKE;2428;560.5;M;20170831;20170928;301000;RU5;R;RESIDENCE;;AVH;;0;AM776609;
C;013;320468;9;20171009 01:01;50/263325;
D;013;320468;9;20171009 01:01;P;;;;;;
D;013;320468;9;20171009 01:01;V;;;;;;
B;013;320944;10;20171009 01:01;;7;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20170825;20170922;292000;;R;RESIDENCE;7;;;0;AM766417;
C;013;320944;10;20171009 01:01;7/SP16114;
D;013;320944;10;20171009 01:01;P;;;;;;
D;013;320944;10;20171009 01:01;P;;;;;;
D;013;320944;10;20171009 01:01;V;;;;;;
B;013;330085;11;20171009 01:01;;;153;BULLOCKY WAY;FAILFORD;2430;1.664;H;20170811;20170926;580000;R5;R;RESIDENCE;;RQD;;0;AM776016;
C;013;330085;11;20171009 01:01;32/731468;
D;013;330085;11;20171009 01:01;P;;;;;;
D;013;330085;11;20171009 01:01;P;;;;;;
D;013;330085;11;20171009 01:01;P;;;;;;
D;013;330085;11;20171009 01:01;P;;;;;;
D;013;330085;11;20171009 01:01;V;;;;;;
B;013;2834770;12;20171009 01:01;;;18;ERIN ST;STROUD;2425;4212;M;20170810;20170911;355000;RU5;R;RESIDENCE;;AWS;;0;AM728327;
C;013;2834770;12;20171009 01:01;14/1029758;
D;013;2834770;12;20171009 01:01;P;;;;;;
D;013;2834770;12;20171009 01:01;P;;;;;;
D;013;2834770;12;20171009 01:01;P;;;;;;
D;013;2834770;12;20171009 01:01;P;;;;;;
D;013;2834770;12;20171009 01:01;V;;;;;;
B;013;2967970;13;20171009 01:01;;4;94;BOONER ST;HAWKS NEST;2324;;;20170914;20170928;265000;;R;RESIDENCE;4;;;0;AM773686;
C;013;2967970;13;20171009 01:01;4/SP67542;
D;013;2967970;13;20171009 01:01;P;;;;;;
D;013;2967970;13;20171009 01:01;V;;;;;;
B;013;3373787;14;20171009 01:01;REGATTA APARTMENTS;17;142;LITTLE ST;FORSTER;2428;;;20170816;20170927;492500;;R;RESIDENCE;17;;;0;AM779315;
C;013;3373787;14;20171009 01:01;17/SP80194;
D;013;3373787;14;20171009 01:01;P;;;;;;
D;013;3373787;14;20171009 01:01;V;;;;;;
B;013;3059773;15;20171009 01:01;;1;42;NUWARRA CCT;FORSTER;2428;;;20170822;20170929;492000;;R;RESIDENCE;1;;;0;AM776510;
C;013;3059773;15;20171009 01:01;1/SP72073;
D;013;3059773;15;20171009 01:01;P;;;;;;
D;013;3059773;15;20171009 01:01;V;;;;;;
B;013;3509720;16;20171009 01:01;;;10;KIORA ST;PINDIMAR;2324;980.1;M;20170830;20170927;30000;RU2;V;VACANT LAND;;RRP;;0;AM780356;
C;013;3509720;16;20171009 01:01;31/C/8287;
D;013;3509720;16;20171009 01:01;P;;;;;;
D;013;3509720;16;20171009 01:01;P;;;;;;
D;013;3509720;16;20171009 01:01;V;;;;;;
B;013;3524639;17;20171009 01:01;;;827;SHALLOW BAY RD;SHALLOW BAY;2428;60.01;H;20170728;20170908;975000;RU2;R;RESIDENCE;;RPN;;0;AM777804;
C;013;3524639;17;20171009 01:01;1/589944;
D;013;3524639;17;20171009 01:01;P;;;;;;
D;013;3524639;17;20171009 01:01;V;;;;;;
B;013;4020433;18;20171009 01:01;;1;50;AMANDA CRES;FORSTER;2428;301;M;20170803;20170914;525000;;R;RESIDENCE;1;;;0;AM765774;
C;013;4020433;18;20171009 01:01;1/SP95386;
D;013;4020433;18;20171009 01:01;P;;;;;;
D;013;4020433;18;20171009 01:01;P;;;;;;
D;013;4020433;18;20171009 01:01;V;;;;;;
B;013;308233;19;20171009 01:01;;;11;HAWAII AVE;FORSTER;2428;556.4;M;20170825;20170922;377500;R2;R;RESIDENCE;;ADN;;0;AM765298;
C;013;308233;19;20171009 01:01;36/201145;
D;013;308233;19;20171009 01:01;P;;;;;;
D;013;308233;19;20171009 01:01;P;;;;;;
D;013;308233;19;20171009 01:01;V;;;;;;
B;013;308380;20;20171009 01:01;THE PINNACLE;7;45;HEAD ST;FORSTER;2428;;;20170814;20170925;340000;;R;RESIDENCE;7;;;0;AM766035;
C;013;308380;20;20171009 01:01;7/SP20778;
D;013;308380;20;20171009 01:01;P;;;;;;
D;013;308380;20;20171009 01:01;V;;;;;;
B;013;308515;21;20171009 01:01;;5;43;HELEN ST;FORSTER;2428;;;20170815;20170926;150000;;R;RESIDENCE;5;;;0;AM769525;
C;013;308515;21;20171009 01:01;5/SP22522;
D;013;308515;21;20171009 01:01;P;;;;;;
D;013;308515;21;20171009 01:01;V;;;;;;
