A;RTSALEDATA;538;20171204 01:21;VALNET;
B;538;3423656;1;20171204 01:21;;2;139;ANZAC ST;TEMORA;2666;232;M;20171013;20171124;240000;R1;R;RESIDENCE;;CNT;;0;AM920252;
C;538;3423656;1;20171204 01:21;3/286185;
D;538;3423656;1;20171204 01:21;P;;;;;;
D;538;3423656;1;20171204 01:21;P;;;;;;
D;538;3423656;1;20171204 01:21;V;;;;;;
B;538;2690867;2;20171204 01:21;;;131;CROWLEY ST;TEMORA;2666;670.3;M;20171108;20171124;223000;B4;R;RESIDENCE;;MXU;;0;AM921649;
C;538;2690867;2;20171204 01:21;1/381191;
D;538;2690867;2;20171204 01:21;P;;;;;;
D;538;2690867;2;20171204 01:21;V;;;;;;
B;538;2690969;3;20171204 01:21;;2;161;DE BOOS ST;TEMORA;2666;344.5;M;20171023;20171113;240000;R1;R;RESIDENCE;;CNT;;0;AM917842;
C;538;2690969;3;20171204 01:21;3/285126;
D;538;2690969;3;20171204 01:21;P;;;;;;
D;538;2690969;3;20171204 01:21;V;;;;;;
B;538;2691668;4;20171204 01:21;;;185;KITCHENER RD;TEMORA;2666;1499;M;20171101;20171124;160000;R1;R;RESIDENCE;;CNT;;0;AM923184;
C;538;2691668;4;20171204 01:21;2/1007423;
D;538;2691668;4;20171204 01:21;P;;;;;;
D;538;2691668;4;20171204 01:21;P;;;;;;
D;538;2691668;4;20171204 01:21;V;;;;;;
D;538;2691668;4;20171204 01:21;V;;;;;;
B;538;2691769;5;20171204 01:21;;;149;LOFTUS ST;TEMORA;2666;689.2;M;20171020;20171121;320000;R1;R;RESIDENCE;;CNT;;0;AM917806;
C;538;2691769;5;20171204 01:21;2/17834;
D;538;2691769;5;20171204 01:21;P;;;;;;
D;538;2691769;5;20171204 01:21;P;;;;;;
D;538;2691769;5;20171204 01:21;V;;;;;;
B;538;2690225;6;20171204 01:21;;;121;ANZAC ST;TEMORA;2666;790.4;M;20171014;20171124;171000;R1;R;RESIDENCE;;CNT;;0;AM921990;
C;538;2690225;6;20171204 01:21;1/130053;
D;538;2690225;6;20171204 01:21;P;;;;;;
D;538;2690225;6;20171204 01:21;V;;;;;;
B;538;3823422;7;20171204 01:21;;;6;FRENCH ST;TEMORA;2666;1000;M;20171009;20171120;136500;R1;V;VACANT LAND;;CNT;;0;AM928941;
C;538;3823422;7;20171204 01:21;2/1203676;
D;538;3823422;7;20171204 01:21;P;;;;;;
D;538;3823422;7;20171204 01:21;P;;;;;;
D;538;3823422;7;20171204 01:21;V;;;;;;
D;538;3823422;7;20171204 01:21;V;;;;;;
Z;36;7;7;20;
