A;RTSALEDATA;233;20171030 01:07;VALNET;
B;233;2612625;1;20171030 01:07;;;;HATFIELD ST;ANGLEDOOL;2834;6069;M;20171016;20171016;15000;RU1;V;VACANT LAND;;RZB;;0;AM824732;
C;233;2612625;1;20171030 01:07;1, 2, 11/4/2749;
D;233;2612625;1;20171030 01:07;P;;;;;;
D;233;2612625;1;20171030 01:07;V;;;;;;
D;233;2612625;1;20171030 01:07;V;;;;;;
B;233;2612627;2;20171030 01:07;;;;CHALMER ST;ANGLEDOOL;2834;2023;M;20171016;20171016;15000;RU1;V;VACANT LAND;;RZB;;0;AM824732;
C;233;2612627;2;20171030 01:07;5/4/2749;
D;233;2612627;2;20171030 01:07;P;;;;;;
D;233;2612627;2;20171030 01:07;V;;;;;;
B;233;2612650;3;20171030 01:07;;;;HATFIELD ST;ANGLEDOOL;2834;2504;M;20171016;20171016;15000;RU1;V;VACANT LAND;;RZB;;0;AM824732;
C;233;2612650;3;20171030 01:07;1/10/2749;
D;233;2612650;3;20171030 01:07;P;;;;;;
D;233;2612650;3;20171030 01:07;V;;;;;;
B;233;2612675;4;20171030 01:07;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20171016;20171016;15000;RU1;V;VACANT LAND;;RZB;;0;AM824732;
C;233;2612675;4;20171030 01:07;1/5/1273;
D;233;2612675;4;20171030 01:07;P;;;;;;
D;233;2612675;4;20171030 01:07;V;;;;;;
B;233;2612676;5;20171030 01:07;;;;SHERWIN ST;ANGLEDOOL;2834;2023;M;20171016;20171016;15000;RU1;V;VACANT LAND;;RZB;;0;AM824732;
C;233;2612676;5;20171030 01:07;3/5/1273;
D;233;2612676;5;20171030 01:07;P;;;;;;
D;233;2612676;5;20171030 01:07;V;;;;;;
B;233;2612735;6;20171030 01:07;;;51;ADAMS ST;GOODOOGA;2838;2023;M;20171016;20171016;15000;RU5;V;VACANT LAND;;ZZG;;0;AM824732;
C;233;2612735;6;20171030 01:07;5/15/758459;
D;233;2612735;6;20171030 01:07;P;;;;;;
D;233;2612735;6;20171030 01:07;V;;;;;;
B;233;2612908;7;20171030 01:07;KILRUSH;;;JOBS GATE RD;WEILMORINGLE;2839;4201;H;20170613;20170908;622853;RU1;3;RURAL;;RWC;;0;AM746693;
C;233;2612908;7;20171030 01:07;5916/768807 Western Land Lease 568;
D;233;2612908;7;20171030 01:07;P;;;;;;
D;233;2612908;7;20171030 01:07;P;;;;;;
D;233;2612908;7;20171030 01:07;P;;;;;;
D;233;2612908;7;20171030 01:07;P;;;;;;
D;233;2612908;7;20171030 01:07;V;;;;;;
Z;34;7;7;18;
