A;RTSALEDATA;678;20171106 01:10;VALNET;
B;678;4072455;1;20171106 01:10;;;;OLD GOSTWYCK RD;ARMIDALE;2350;176;M;20171013;20171013;4000;;R;RESIDENCE;;;;0;AM831342;
C;678;4072455;1;20171106 01:10;PT 101/1227960;
D;678;4072455;1;20171106 01:10;P;;;;;;
D;678;4072455;1;20171106 01:10;V;;;;;;
D;678;4072455;1;20171106 01:10;V;;;;;;
B;678;4072461;2;20171106 01:10;;;166;BURNS RD;ARMIDALE;2350;41.52;H;20170828;20170922;605000;;V;VACANT LAND;;;;0;AM799951;
C;678;4072461;2;20171106 01:10;2/1226465;
D;678;4072461;2;20171106 01:10;P;;;;;;
D;678;4072461;2;20171106 01:10;P;;;;;;
D;678;4072461;2;20171106 01:10;V;;;;;;
B;678;1845117;3;20171106 01:10;;;31;EBOR ST;EBOR;2453;1012;M;20170915;20171025;110000;RU5;R;RESIDENCE;;AZE;;0;AM839456;
C;678;1845117;3;20171106 01:10;2/448602;
D;678;1845117;3;20171106 01:10;P;;;;;;
D;678;1845117;3;20171106 01:10;V;;;;;;
B;678;3197642;4;20171106 01:10;;;26;RUSDEN CT;ARMIDALE;2350;525.4;M;20170724;20170828;390000;R1;R;RESIDENCE;;AAG;;0;AM726968;
C;678;3197642;4;20171106 01:10;26/1086303;
D;678;3197642;4;20171106 01:10;P;;;;;;
D;678;3197642;4;20171106 01:10;V;;;;;;
D;678;3197642;4;20171106 01:10;V;;;;;;
B;678;3759235;5;20171106 01:10;;;211 A;ERSKINE ST;ARMIDALE;2350;554.3;M;20170906;20171011;110000;R1;V;VACANT LAND;;AAA;;0;AM838328;
C;678;3759235;5;20171106 01:10;2/1194124;
D;678;3759235;5;20171106 01:10;P;;;;;;
D;678;3759235;5;20171106 01:10;V;;;;;;
B;678;2754500;6;20171106 01:10;;;31;THE AVENUE;ARMIDALE;2350;1059;M;20170913;20171018;475000;R1;R;RESIDENCE;;AAS;;0;AM840071;
C;678;2754500;6;20171106 01:10;19/732610;
D;678;2754500;6;20171106 01:10;P;;;;;;
D;678;2754500;6;20171106 01:10;P;;;;;;
D;678;2754500;6;20171106 01:10;V;;;;;;
B;678;2749174;7;20171106 01:10;;;184;DONNELLY ST;ARMIDALE;2350;1347;M;20170906;20171018;770000;R1;R;RESIDENCE;;AAN;;0;AM831677;
C;678;2749174;7;20171106 01:10;6/522749;
D;678;2749174;7;20171106 01:10;P;;;;;;
D;678;2749174;7;20171106 01:10;V;;;;;;
B;678;2749269;8;20171106 01:10;;;97;DONNELLY ST;ARMIDALE;2350;784.7;M;20171003;20171031;310000;R1;R;RESIDENCE;;AAC;;0;AM847193;
C;678;2749269;8;20171106 01:10;9/567959;
D;678;2749269;8;20171106 01:10;P;;;;;;
D;678;2749269;8;20171106 01:10;P;;;;;;
D;678;2749269;8;20171106 01:10;V;;;;;;
B;678;2754877;9;20171106 01:10;;;16;WIGAN AVE;ARMIDALE;2350;1656;M;20170918;20171023;310000;R1;R;RESIDENCE;;AAG;;0;AM841138;
C;678;2754877;9;20171106 01:10;2/735969;
D;678;2754877;9;20171106 01:10;P;;;;;;
D;678;2754877;9;20171106 01:10;P;;;;;;
D;678;2754877;9;20171106 01:10;P;;;;;;
D;678;2754877;9;20171106 01:10;V;;;;;;
D;678;2754877;9;20171106 01:10;V;;;;;;
B;678;2749639;10;20171106 01:10;;;27;ELEANOR CL;ARMIDALE;2350;750.4;M;20170915;20171024;362500;R1;R;RESIDENCE;;AAD;;0;AM846483;
C;678;2749639;10;20171106 01:10;10/838599;
D;678;2749639;10;20171106 01:10;P;;;;;;
D;678;2749639;10;20171106 01:10;V;;;;;;
B;678;2750095;11;20171106 01:10;;2;9;FLORENCE CRES;ARMIDALE;2350;;;20170915;20171020;300000;;R;RESIDENCE;2;;;0;AM837938;
C;678;2750095;11;20171106 01:10;2/SP35871;
D;678;2750095;11;20171106 01:10;P;;;;;;
D;678;2750095;11;20171106 01:10;V;;;;;;
B;678;2753438;12;20171106 01:10;;;89;PERROTT ST;ARMIDALE;2350;551.1;M;20170905;20171017;185000;R1;R;RESIDENCE;;AAB;;0;AM833174;
C;678;2753438;12;20171106 01:10;34/2/1160;
D;678;2753438;12;20171106 01:10;P;;;;;;
D;678;2753438;12;20171106 01:10;P;;;;;;
D;678;2753438;12;20171106 01:10;V;;;;;;
D;678;2753438;12;20171106 01:10;V;;;;;;
B;678;2751066;13;20171106 01:10;;;5;JONES AVE;ARMIDALE;2350;784.1;M;20170828;20171031;180000;R1;R;RESIDENCE;;AAH;;0;AM849998;
C;678;2751066;13;20171106 01:10;17/221808;
D;678;2751066;13;20171106 01:10;P;;;;;;
D;678;2751066;13;20171106 01:10;V;;;;;;
B;678;2751132;14;20171106 01:10;;;19;JUDITH ST;ARMIDALE;2350;904.2;M;20170303;20170303;150000;R1;R;RESIDENCE;;AAB;;0;AM854316;
C;678;2751132;14;20171106 01:10;28/238041;
D;678;2751132;14;20171106 01:10;P;;;;;;
D;678;2751132;14;20171106 01:10;P;;;;;;
D;678;2751132;14;20171106 01:10;V;;;;;;
D;678;2751132;14;20171106 01:10;V;;;;;;
D;678;2751132;14;20171106 01:10;V;;;;;;
D;678;2751132;14;20171106 01:10;V;;;;;;
B;678;2754417;15;20171106 01:10;;;119 A;TAYLOR ST;ARMIDALE;2350;543.9;M;20170912;20171017;290000;R1;R;RESIDENCE;;AAF;;0;AM839890;
C;678;2754417;15;20171106 01:10;1/794865;
D;678;2754417;15;20171106 01:10;P;;;;;;
D;678;2754417;15;20171106 01:10;P;;;;;;
D;678;2754417;15;20171106 01:10;V;;;;;;
D;678;2754417;15;20171106 01:10;V;;;;;;
B;678;3306711;16;20171106 01:10;;1;62;MARTIN ST;ARMIDALE;2350;;;20170914;20171023;255000;;R;RESIDENCE;1;;;0;AM848705;
C;678;3306711;16;20171106 01:10;1/SP78721;
D;678;3306711;16;20171106 01:10;P;;;;;;
D;678;3306711;16;20171106 01:10;P;;;;;;
D;678;3306711;16;20171106 01:10;V;;;;;;
D;678;3306711;16;20171106 01:10;V;;;;;;
B;678;3352415;17;20171106 01:10;;;71;ROCKVALE RD;ARMIDALE;2350;931;M;20170817;20171020;425000;R1;R;RESIDENCE;;ANH;;0;AM842441;
C;678;3352415;17;20171106 01:10;2/1120233;
D;678;3352415;17;20171106 01:10;P;;;;;;
D;678;3352415;17;20171106 01:10;P;;;;;;
D;678;3352415;17;20171106 01:10;V;;;;;;
Z;89;17;17;53;
