A;RTSALEDATA;058;20170717 01:03;VALNET;
B;058;525337;1;20170717 01:03;;;30;HANLEY ST;GUNDAGAI;2722;9535;M;20170601;20170628;85000;R1;V;VACANT LAND;;AGB;;0;AM536673;
C;058;525337;1;20170717 01:03;14, 15, 16, 17, 18/56/758785;
D;058;525337;1;20170717 01:03;P;;;;;;
D;058;525337;1;20170717 01:03;P;;;;;;
D;058;525337;1;20170717 01:03;V;;;;;;
B;058;525389;2;20170717 01:03;;;11;JACK MOSES AVE;GUNDAGAI;2722;1012;M;20170607;20170712;180000;R1;R;RESIDENCE;;AGA;;0;AM557517;
C;058;525389;2;20170717 01:03;B/36525;
D;058;525389;2;20170717 01:03;P;;;;;;
D;058;525389;2;20170717 01:03;P;;;;;;
D;058;525389;2;20170717 01:03;V;;;;;;
B;058;525488;3;20170717 01:03;;;;MOON ST;GUNDAGAI;2722;3.173;H;20170601;20170628;85000;R5;V;VACANT LAND;;AGL;;0;AM536673;
C;058;525488;3;20170717 01:03;1/125403 1/63/758785 Enclosure Permit 35509;
D;058;525488;3;20170717 01:03;P;;;;;;
D;058;525488;3;20170717 01:03;P;;;;;;
D;058;525488;3;20170717 01:03;V;;;;;;
B;058;525489;4;20170717 01:03;;;;MOON ST;GUNDAGAI;2722;1998;M;20170601;20170628;85000;R5;V;VACANT LAND;;AGL;;0;AM536673;
C;058;525489;4;20170717 01:03;14/62/758785;
D;058;525489;4;20170717 01:03;P;;;;;;
D;058;525489;4;20170717 01:03;P;;;;;;
D;058;525489;4;20170717 01:03;V;;;;;;
B;058;526324;5;20170717 01:03;;;305;LOCKHART RD;BURRA CREEK;2722;125.6;H;20170419;20170707;200000;RU1;V;VACANT LAND;;RGG;;0;AM545806;
C;058;526324;5;20170717 01:03;1/581414;
D;058;526324;5;20170717 01:03;P;;;;;;
D;058;526324;5;20170717 01:03;P;;;;;;
D;058;526324;5;20170717 01:03;V;;;;;;
D;058;526324;5;20170717 01:03;V;;;;;;
D;058;526324;5;20170717 01:03;V;;;;;;
B;058;526483;6;20170717 01:03;;;3938;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;157;H;20170605;20170623;860000;RU1;3;FARM;;RGG;;0;AM554773;
C;058;526483;6;20170717 01:03;C/37752 76, 88, 158, 159, 264/757226 1/1103081 Enclosure Permit 56850;
D;058;526483;6;20170717 01:03;P;;;;;;
D;058;526483;6;20170717 01:03;P;;;;;;
D;058;526483;6;20170717 01:03;V;;;;;;
D;058;526483;6;20170717 01:03;V;;;;;;
Z;35;6;6;21;
