A;RTSALEDATA;242;20170821 01:09;VALNET;
B;242;3426806;1;20170821 01:09;;;20;BECKS RD;BACKWATER;2365;1118.7;H;19940516;19940624;125000;RU1;R;RESIDENCE;;RRE;RG;0;U406615;
C;242;3426806;1;20170821 01:09;PT 43, 44/751446;
D;242;3426806;1;20170821 01:09;P;;;;;;
D;242;3426806;1;20170821 01:09;P;;;;;;
B;242;4039868;2;20170821 01:09;;;1;MARTIN DR;BLACK MOUNTAIN;2365;8012;M;20151216;20170811;135000;R5;V;VACANT LAND;;RRA;;0;AM644591;
C;242;4039868;2;20170821 01:09;1/1229593;
D;242;4039868;2;20170821 01:09;P;;;;;;
D;242;4039868;2;20170821 01:09;P;;;;;;
D;242;4039868;2;20170821 01:09;V;;;;;;
D;242;4039868;2;20170821 01:09;V;;;;;;
B;242;4053065;3;20170821 01:09;;;;LAGOON RD;GUYRA;2365;1.925;H;20170627;20170801;125000;;V;VACANT LAND;;;;0;AM625050;
C;242;4053065;3;20170821 01:09;1/1191473;
D;242;4053065;3;20170821 01:09;P;;;;;;
D;242;4053065;3;20170821 01:09;P;;;;;;
D;242;4053065;3;20170821 01:09;V;;;;;;
B;242;4053082;4;20170821 01:09;;;;POUND RD;EBOR;2453;16.96;H;20170318;20170721;2526;;V;VACANT LAND;;;;0;AM630489;
C;242;4053082;4;20170821 01:09;1/1231682;
D;242;4053082;4;20170821 01:09;P;;;;;;
D;242;4053082;4;20170821 01:09;V;;;;;;
B;242;4053092;5;20170821 01:09;FERNLEIGH;;;THORPES LANE;BLACK MOUNTAIN;2365;39.21;H;20170803;20170803;850000;;R;RESIDENCE;;;;0;AM624443;
C;242;4053092;5;20170821 01:09;17/755823 1/1033954;
D;242;4053092;5;20170821 01:09;P;;;;;;
D;242;4053092;5;20170821 01:09;P;;;;;;
D;242;4053092;5;20170821 01:09;V;;;;;;
D;242;4053092;5;20170821 01:09;V;;;;;;
B;242;4053211;6;20170821 01:09;;;;DYAMBERIN RD;WONGWIBINDA;2350;5.212;H;20170120;20170607;6492;;V;VACANT LAND;;;;0;AM630476;
C;242;4053211;6;20170821 01:09;1/1230437;
D;242;4053211;6;20170821 01:09;P;;;;;;
D;242;4053211;6;20170821 01:09;V;;;;;;
B;242;4046270;7;20170821 01:09;;;32;PEARSON ST;GUYRA;2365;5509;M;20161221;20170814;460000;R1;R;RESIDENCE;;GAA;;0;AM649227;
C;242;4046270;7;20170821 01:09;1/1233028;
D;242;4046270;7;20170821 01:09;P;;;;;;
D;242;4046270;7;20170821 01:09;V;;;;;;
D;242;4046270;7;20170821 01:09;V;;;;;;
Z;36;7;7;20;
