A;RTSALEDATA;528;20171218 01:19;VALNET;
B;528;425317;1;20171218 01:19;;;111;BOWNING RD;BOWNING;2582;3153;M;20171011;20171205;350000;RU5;R;RESIDENCE;;VBN;;0;AM960634;
C;528;425317;1;20171218 01:19;1/838949;
D;528;425317;1;20171218 01:19;P;;;;;;
D;528;425317;1;20171218 01:19;P;;;;;;
D;528;425317;1;20171218 01:19;V;;;;;;
D;528;425317;1;20171218 01:19;V;;;;;;
B;528;3409065;2;20171218 01:19;;;2;RIESLING CL;MURRUMBATEMAN;2582;8838;M;20171018;20171116;935000;R2;R;RESIDENCE;;RMB;;0;AM966516;
C;528;3409065;2;20171218 01:19;403/1130392;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;P;;;;;;
D;528;3409065;2;20171218 01:19;V;;;;;;
D;528;3409065;2;20171218 01:19;V;;;;;;
