A;RTSALEDATA;232;20170828 01:08;VALNET;
B;232;2610663;1;20170828 01:08;BEANBAH;;95;PARKERS RD;BOBADAH;2877;3660;H;20160321;20161220;1500000;RU1;3;FARM;;RNA;;0;AM83371;
C;232;2610663;1;20170828 01:08;2, 5, 10/752887;
D;232;2610663;1;20170828 01:08;P;;;;;;
D;232;2610663;1;20170828 01:08;P;;;;;;
D;232;2610663;1;20170828 01:08;V;;;;;;
D;232;2610663;1;20170828 01:08;V;;;;;;
B;232;2611117;2;20170828 01:08;;;1;DERRYBONG ST;NYNGAN;2825;1012;M;20170701;20170808;41000;R1;R;RESIDENCE;;AXJ;;0;AM655725;
C;232;2611117;2;20170828 01:08;1/371488;
D;232;2611117;2;20170828 01:08;P;;;;;;
D;232;2611117;2;20170828 01:08;V;;;;;;
B;232;2611421;3;20170828 01:08;;;9;OXLEY ST;NYNGAN;2825;9954;M;20170710;20170810;165000;R1;R;RESIDENCE;;AXQ;;0;AM656844;
C;232;2611421;3;20170828 01:08;123/605678;
D;232;2611421;3;20170828 01:08;P;;;;;;
D;232;2611421;3;20170828 01:08;V;;;;;;
Z;16;3;3;8;
