A;RTSALEDATA;537;20171211 01:21;VALNET;
B;537;1221061;1;20171211 01:21;;;1351;SPRING RIDGE RD;DUNEDOO;2844;15.54;H;20170810;20170921;215000;RU1;R;RESIDENCE;;HFS;;0;AM797415;
C;537;1221061;1;20171211 01:21;139/257470;
D;537;1221061;1;20171211 01:21;P;;;;;;
D;537;1221061;1;20171211 01:21;P;;;;;;
D;537;1221061;1;20171211 01:21;V;;;;;;
B;537;1221073;2;20171211 01:21;;;1758;SPRING RIDGE RD;DUNEDOO;2844;44.16;H;20170810;20170921;100000;RU1;R;RESIDENCE;;HFS;;0;AM797417;
C;537;1221073;2;20171211 01:21;6/249194;
D;537;1221073;2;20171211 01:21;P;;;;;;
D;537;1221073;2;20171211 01:21;P;;;;;;
D;537;1221073;2;20171211 01:21;V;;;;;;
B;537;1221454;3;20171211 01:21;PIAMBRA;;714;PIAMBRA RD;BINNAWAY;2395;271.87;H;20170829;20170926;590000;RU1;3;FARM;;RFM;;0;AM910521;
C;537;1221454;3;20171211 01:21;1, 2, 3/132658 1/653672 7, 30, 31, 32, 33/754973;
D;537;1221454;3;20171211 01:21;P;;;;;;
D;537;1221454;3;20171211 01:21;V;;;;;;
B;537;1219986;4;20171211 01:21;;;65;DIGILAH ST;DUNEDOO;2844;490.5;M;20170725;20171025;30000;R1;R;RESIDENCE;;ADU;;0;AM946534;
C;537;1219986;4;20171211 01:21;1/586407;
D;537;1219986;4;20171211 01:21;P;;;;;;
D;537;1219986;4;20171211 01:21;V;;;;;;
B;537;2631007;5;20171211 01:21;;;27;NELSON ST;COONABARABRAN;2357;809.4;M;20171013;20171124;158000;R1;R;RESIDENCE;;ACN;;0;AM936233;
C;537;2631007;5;20171211 01:21;1/217353;
D;537;2631007;5;20171211 01:21;P;;;;;;
D;537;2631007;5;20171211 01:21;V;;;;;;
B;537;2631229;6;20171211 01:21;;;7;LITTLE TIMOR ST;COONABARABRAN;2357;916.9;M;20171013;20171124;162500;R1;R;RESIDENCE;;ACN;;0;AM936242;
C;537;2631229;6;20171211 01:21;5/27546;
D;537;2631229;6;20171211 01:21;P;;;;;;
D;537;2631229;6;20171211 01:21;V;;;;;;
B;537;2629195;7;20171211 01:21;;;6;CASTLEREAGH AVE;BINNAWAY;2395;1265;M;20171113;20171201;12000;RU5;V;VACANT LAND;;ZBI;;0;AM951625;
C;537;2629195;7;20171211 01:21;5/5/758113;
D;537;2629195;7;20171211 01:21;P;;;;;;
D;537;2629195;7;20171211 01:21;P;;;;;;
D;537;2629195;7;20171211 01:21;V;;;;;;
D;537;2629195;7;20171211 01:21;V;;;;;;
Z;34;7;7;18;
