A;RTSALEDATA;187;20170703 01:06;VALNET;
B;187;3145781;1;20170703 01:06;;;174;STOCK RD;GUNNEDAH;2380;2774;M;20170509;20170620;140000;R5;V;VACANT LAND;;RFA;;0;AM502045;
C;187;3145781;1;20170703 01:06;3/1077631;
D;187;3145781;1;20170703 01:06;P;;;;;;
D;187;3145781;1;20170703 01:06;P;;;;;;
D;187;3145781;1;20170703 01:06;V;;;;;;
B;187;4040450;2;20170703 01:06;;;80;REDBANK RD;CARROLL;2340;339.3;H;20170417;20170529;2255000;;3;FARM;;;;0;AM487268;
C;187;4040450;2;20170703 01:06;1, 16, 17/115222 A/366642 1/653161 24/751010;
D;187;4040450;2;20170703 01:06;P;;;;;;
D;187;4040450;2;20170703 01:06;P;;;;;;
D;187;4040450;2;20170703 01:06;V;;;;;;
B;187;1853019;3;20170703 01:06;WYANGAN;;483;SOUTH GHOOLENDAADI RD;GHOOLENDAADI;2380;408.037;H;20170323;20170526;2286840;RU1;3;FARM;;RBC;;0;AM499195;
C;187;1853019;3;20170703 01:06;52/755487;
D;187;1853019;3;20170703 01:06;P;;;;;;
D;187;1853019;3;20170703 01:06;V;;;;;;
D;187;1853019;3;20170703 01:06;V;;;;;;
B;187;1853030;4;20170703 01:06;LEANDAH;;400;SOUTH GHOOLENDAADI RD;GHOOLENDAADI;2380;89.49;H;20170323;20170526;563160;RU1;3;FARM;;RBC;;0;AM499274;
C;187;1853030;4;20170703 01:06;1/717906;
D;187;1853030;4;20170703 01:06;P;;;;;;
D;187;1853030;4;20170703 01:06;V;;;;;;
Z;21;4;4;11;
