A;RTSALEDATA;072;20171204 01:13;VALNET;
B;072;557610;1;20171204 01:13;;;54;CAPPER ST;TUMUT;2720;4046;M;20171020;20171122;319000;B2;3;COMMERCIAL;;BAB;;0;AM918339;
C;072;557610;1;20171204 01:13;21, 22/583642;
D;072;557610;1;20171204 01:13;P;;;;;;
D;072;557610;1;20171204 01:13;V;;;;;;
D;072;557610;1;20171204 01:13;V;;;;;;
B;072;558481;2;20171204 01:13;;;38;HERBERT ST;TUMUT;2720;689.2;M;20171011;20171123;215000;R2;R;RESIDENCE;;RLB;;0;AM930751;
C;072;558481;2;20171204 01:13;4/35590;
D;072;558481;2;20171204 01:13;P;;;;;;
D;072;558481;2;20171204 01:13;P;;;;;;
D;072;558481;2;20171204 01:13;V;;;;;;
D;072;558481;2;20171204 01:13;V;;;;;;
B;072;556091;3;20171204 01:13;;;;GRAHAMSTOWN RD;MOUNT HOREB;2729;6.171;H;20171025;20171122;155000;RU1;V;VACANT LAND;;PAH;;0;AM919139;
C;072;556091;3;20171204 01:13;226/757227;
D;072;556091;3;20171204 01:13;P;;;;;;
D;072;556091;3;20171204 01:13;V;;;;;;
B;072;558954;4;20171204 01:13;;;3;MANGAROO AVE;TUMUT;2720;875.2;M;20170922;20171020;295000;R3;R;RESIDENCE;;RMA;;0;AM915748;
C;072;558954;4;20171204 01:13;2/574021;
D;072;558954;4;20171204 01:13;P;;;;;;
D;072;558954;4;20171204 01:13;V;;;;;;
B;072;554575;5;20171204 01:13;;;18;LOCKHART ST;ADELONG;2729;1012;M;20170915;20171017;350000;RU5;R;RESIDENCE;;VAD;;0;AM827944;
C;072;554575;5;20171204 01:13;12/4/758009;
D;072;554575;5;20171204 01:13;P;;;;;;
D;072;554575;5;20171204 01:13;V;;;;;;
Z;25;5;5;13;
