A;RTSALEDATA;164;20171016 01:05;VALNET;
B;164;1797972;1;20171016 01:05;;9;28;RIDGE ST;NAMBUCCA HEADS;2448;;;20170628;20170802;275000;;R;RESIDENCE;9;;;0;AM695336;
C;164;1797972;1;20171016 01:05;9/SP69398;
D;164;1797972;1;20171016 01:05;P;;;;;;
D;164;1797972;1;20171016 01:05;V;;;;;;
B;164;3031560;2;20171016 01:05;;;7;SANDPIPER DR;SCOTTS HEAD;2447;695.7;M;20170908;20171006;180000;R1;V;VACANT LAND;;AAJ;;0;AM782242;
C;164;3031560;2;20171016 01:05;1/1059266;
D;164;3031560;2;20171016 01:05;P;;;;;;
D;164;3031560;2;20171016 01:05;P;;;;;;
D;164;3031560;2;20171016 01:05;V;;;;;;
B;164;3023550;3;20171016 01:05;;;5;CRISPIN COVE;MACKSVILLE;2447;660.1;M;20170807;20170907;415000;R1;R;RESIDENCE;;AAE;;0;AM741862;
C;164;3023550;3;20171016 01:05;12/1057656;
D;164;3023550;3;20171016 01:05;P;;;;;;
D;164;3023550;3;20171016 01:05;V;;;;;;
D;164;3023550;3;20171016 01:05;V;;;;;;
B;164;3023551;4;20171016 01:05;;;7;CRISPIN COVE;MACKSVILLE;2447;870;M;20170821;20171004;395000;R1;R;RESIDENCE;;AAE;;0;AM789140;
C;164;3023551;4;20171016 01:05;13/1057656;
D;164;3023551;4;20171016 01:05;P;;;;;;
D;164;3023551;4;20171016 01:05;V;;;;;;
D;164;3023551;4;20171016 01:05;V;;;;;;
B;164;3027656;5;20171016 01:05;;;16;HERBORN DR;BOWRAVILLE;2449;764.3;M;20170811;20170901;35000;RU5;V;VACANT LAND;;VBW;;0;AM789280;
C;164;3027656;5;20171016 01:05;3/747920;
D;164;3027656;5;20171016 01:05;P;;;;;;
D;164;3027656;5;20171016 01:05;V;;;;;;
D;164;3027656;5;20171016 01:05;V;;;;;;
B;164;4020610;6;20171016 01:05;;;579;RHONES CREEK RD;CONGARINNI NORTH;2447;9.98;H;20170622;20170929;259000;R5;V;VACANT LAND;;ARL;;0;AM786133;
C;164;4020610;6;20171016 01:05;31/1229352;
D;164;4020610;6;20171016 01:05;P;;;;;;
D;164;4020610;6;20171016 01:05;P;;;;;;
D;164;4020610;6;20171016 01:05;V;;;;;;
D;164;4020610;6;20171016 01:05;V;;;;;;
B;164;4068163;7;20171016 01:05;;;22;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;698.6;M;20170811;20170927;298000;;V;VACANT LAND;;;;0;AM780696;
C;164;4068163;7;20171016 01:05;2782/817673;
D;164;4068163;7;20171016 01:05;P;;;;;;
D;164;4068163;7;20171016 01:05;P;;;;;;
D;164;4068163;7;20171016 01:05;V;;;;;;
D;164;4068163;7;20171016 01:05;V;;;;;;
B;164;1800893;8;20171016 01:05;;;33;TAYLORS ARM RD;TAYLORS ARM;2447;1682;M;20170821;20170929;240000;RU5;R;RESIDENCE;;VTA;;0;AM786382;
C;164;1800893;8;20171016 01:05;10, 11/18597;
D;164;1800893;8;20171016 01:05;P;;;;;;
D;164;1800893;8;20171016 01:05;V;;;;;;
D;164;1800893;8;20171016 01:05;V;;;;;;
B;164;1799272;9;20171016 01:05;;;32;CODYS RD;VALLA;2448;24.92;H;20170804;20170929;550000;RU2;R;RESIDENCE;;RVD;;0;AM790514;
C;164;1799272;9;20171016 01:05;58/258422;
D;164;1799272;9;20171016 01:05;P;;;;;;
D;164;1799272;9;20171016 01:05;V;;;;;;
D;164;1799272;9;20171016 01:05;V;;;;;;
B;164;3219293;10;20171016 01:05;;;2;LAURA PL;MACKSVILLE;2447;667.9;M;20170815;20170922;359000;R1;R;RESIDENCE;;AAE;;0;AM784734;
C;164;3219293;10;20171016 01:05;9/1088471;
D;164;3219293;10;20171016 01:05;P;;;;;;
D;164;3219293;10;20171016 01:05;V;;;;;;
D;164;3219293;10;20171016 01:05;V;;;;;;
B;164;2915185;11;20171016 01:05;;;21;TALLOWOOD TCE;VALLA;2448;1.074;H;20170831;20171012;524500;R5;R;RESIDENCE;;ARN;;0;AM799617;
C;164;2915185;11;20171016 01:05;16/1040742;
D;164;2915185;11;20171016 01:05;P;;;;;;
D;164;2915185;11;20171016 01:05;P;;;;;;
D;164;2915185;11;20171016 01:05;V;;;;;;
B;164;3947335;12;20171016 01:05;LOT 13;;;STRAWBERRY RD;CONGARINNI;2447;1.137;H;20170821;20171005;188000;R5;V;VACANT LAND;;ARC;;0;AM791105;
C;164;3947335;12;20171016 01:05;13/1099448;
D;164;3947335;12;20171016 01:05;P;;;;;;
D;164;3947335;12;20171016 01:05;P;;;;;;
D;164;3947335;12;20171016 01:05;V;;;;;;
Z;63;12;12;37;
