A;RTSALEDATA;152;20170717 01:08;VALNET;
B;152;1690767;1;20170717 01:08;;1;42;DE CASTELLA DR;BOAMBEE EAST;2452;629;M;20170707;20170713;370000;;R;RESIDENCE;1;;;0;AM562371;
C;152;1690767;1;20170717 01:08;1/SP65182;
D;152;1690767;1;20170717 01:08;P;;;;;;
D;152;1690767;1;20170717 01:08;V;;;;;;
B;152;1698262;2;20170717 01:08;;2407;2;RESORT DR;COFFS HARBOUR;2450;;;20170704;20170710;287500;;R;RESIDENCE;138;;;0;AM558926;
C;152;1698262;2;20170717 01:08;138/SP66945;
D;152;1698262;2;20170717 01:08;P;;;;;;
D;152;1698262;2;20170717 01:08;P;;;;;;
D;152;1698262;2;20170717 01:08;V;;;;;;
D;152;1698262;2;20170717 01:08;V;;;;;;
B;152;2971060;3;20170717 01:08;;5;65;MILDURA ST;COFFS HARBOUR;2450;;;20170703;20170706;480000;;3;HOME UNIT;5;;;0;AM557653;
C;152;2971060;3;20170717 01:08;5/SP69797;
D;152;2971060;3;20170717 01:08;P;;;;;;
D;152;2971060;3;20170717 01:08;P;;;;;;
D;152;2971060;3;20170717 01:08;V;;;;;;
D;152;2971060;3;20170717 01:08;V;;;;;;
B;152;3442427;4;20170717 01:08;;1;1;MCIVER LANE;WOOLGOOLGA;2456;;;20170609;20170630;885000;;R;RESIDENCE;1;;;0;AM554406;
C;152;3442427;4;20170717 01:08;1/SP81598;
D;152;3442427;4;20170717 01:08;P;;;;;;
D;152;3442427;4;20170717 01:08;P;;;;;;
D;152;3442427;4;20170717 01:08;V;;;;;;
D;152;3442427;4;20170717 01:08;V;;;;;;
B;152;1701535;5;20170717 01:08;;;9;GRASSLANDS CL;COFFS HARBOUR;2450;800;M;20170427;20170623;740000;R2;R;RESIDENCE;;ADB;;0;AM549608;
C;152;1701535;5;20170717 01:08;62/874038;
D;152;1701535;5;20170717 01:08;P;;;;;;
D;152;1701535;5;20170717 01:08;P;;;;;;
D;152;1701535;5;20170717 01:08;P;;;;;;
D;152;1701535;5;20170717 01:08;V;;;;;;
B;152;1696612;6;20170717 01:08;;;43;TIMBERTOPS DR;COFFS HARBOUR;2450;967.2;M;20170303;20170630;965000;R2;R;RESIDENCE;;ADB;;0;AM551038;
C;152;1696612;6;20170717 01:08;55/874038;
D;152;1696612;6;20170717 01:08;P;;;;;;
D;152;1696612;6;20170717 01:08;V;;;;;;
D;152;1696612;6;20170717 01:08;V;;;;;;
B;152;1696824;7;20170717 01:08;;;40;NORMAN HILL DR;KORORA;2450;594.4;M;20170131;20170630;660000;R2;R;RESIDENCE;;AKR;;0;AM541562;
C;152;1696824;7;20170717 01:08;63/228917;
D;152;1696824;7;20170717 01:08;P;;;;;;
D;152;1696824;7;20170717 01:08;P;;;;;;
D;152;1696824;7;20170717 01:08;V;;;;;;
D;152;1696824;7;20170717 01:08;V;;;;;;
B;152;1702272;8;20170717 01:08;;2;46;WEST HIGH ST;COFFS HARBOUR;2450;;;20170501;20170704;340000;;R;RESIDENCE;2;;;0;AM553048;
C;152;1702272;8;20170717 01:08;2/SP34933;
D;152;1702272;8;20170717 01:08;P;;;;;;
D;152;1702272;8;20170717 01:08;P;;;;;;
D;152;1702272;8;20170717 01:08;V;;;;;;
B;152;1697350;9;20170717 01:08;;1;88;ALBANY ST;COFFS HARBOUR;2450;;;20170522;20170619;352500;;R;RESIDENCE;1;;;0;AM543271;
C;152;1697350;9;20170717 01:08;1/SP48810;
D;152;1697350;9;20170717 01:08;P;;;;;;
D;152;1697350;9;20170717 01:08;P;;;;;;
D;152;1697350;9;20170717 01:08;V;;;;;;
