A;RTSALEDATA;043;20170731 01:03;VALNET;
B;043;477877;1;20170731 01:03;;;16;NORTHCOTE ST;GREENETHORPE;2809;828.3;M;20170623;20170713;150000;RU5;R;RESIDENCE;;AWV;;0;AM571557;
C;043;477877;1;20170731 01:03;25/F/6279;
D;043;477877;1;20170731 01:03;P;;;;;;
D;043;477877;1;20170731 01:03;V;;;;;;
B;043;478183;2;20170731 01:03;;;919;IANDRA RD;GREENETHORPE;2809;350.4;H;20170519;20170616;2380000;RU1;R;RESIDENCE;;RME;;0;AM559976;
C;043;478183;2;20170731 01:03;1/103843 1/103844;
D;043;478183;2;20170731 01:03;P;;;;;;
D;043;478183;2;20170731 01:03;P;;;;;;
D;043;478183;2;20170731 01:03;V;;;;;;
B;043;479033;3;20170731 01:03;;;29;EAST ST;GRENFELL;2810;1012;M;20170718;20170718;145000;R1;R;RESIDENCE;;AGR;;0;AM594764;
C;043;479033;3;20170731 01:03;18/6/758473;
D;043;479033;3;20170731 01:03;P;;;;;;
D;043;479033;3;20170731 01:03;V;;;;;;
D;043;479033;3;20170731 01:03;V;;;;;;
B;043;4047933;4;20170731 01:03;;;;SANDY CREEK RD;PULLABOOKA;2810;78.8;H;20170601;20170629;234000;;V;VACANT LAND;;;;0;AM578923;
C;043;4047933;4;20170731 01:03;51/753130;
D;043;4047933;4;20170731 01:03;P;;;;;;
D;043;4047933;4;20170731 01:03;P;;;;;;
D;043;4047933;4;20170731 01:03;V;;;;;;
Z;21;4;4;11;
