A;RTSALEDATA;218;20171120 01:17;VALNET;
B;218;3384484;1;20171120 01:17;;;6;NORTHAMPTON DR;GLENFIELD;2167;228.7;M;20170930;20171107;660000;R2;R;RESIDENCE;;EUG;;0;AM874804;
C;218;3384484;1;20171120 01:17;148/270460;
D;218;3384484;1;20171120 01:17;P;;;;;;
D;218;3384484;1;20171120 01:17;V;;;;;;
B;218;3609194;2;20171120 01:17;;26;3;WARBY ST;CAMPBELLTOWN;2560;72;M;20170928;20171109;385000;;R;RESIDENCE;26;;;0;AM884156;
C;218;3609194;2;20171120 01:17;26/SP86106;
D;218;3609194;2;20171120 01:17;P;;;;;;
D;218;3609194;2;20171120 01:17;V;;;;;;
B;218;4068529;3;20171120 01:17;;;36;WIREGRASS AVE;DENHAM COURT;2565;404.5;M;20170515;20171025;433000;R2;R;RESIDENCE;;LRP;;0;AM852048;
C;218;4068529;3;20171120 01:17;1648/1218624;
D;218;4068529;3;20171120 01:17;P;;;;;;
D;218;4068529;3;20171120 01:17;P;;;;;;
D;218;4068529;3;20171120 01:17;V;;;;;;
B;218;4068532;4;20171120 01:17;;;38;WIREGRASS AVE;DENHAM COURT;2565;329.5;M;20170228;20171026;341000;R2;V;VACANT LAND;;LRP;;0;AM878562;
C;218;4068532;4;20171120 01:17;1651/1218624;
D;218;4068532;4;20171120 01:17;P;;;;;;
D;218;4068532;4;20171120 01:17;P;;;;;;
D;218;4068532;4;20171120 01:17;V;;;;;;
B;218;4068537;5;20171120 01:17;;;15;DIPODIUM AVE;DENHAM COURT;2565;350;M;20161007;20171027;372000;R2;V;VACANT LAND;;LRP;;0;AM889398;
C;218;4068537;5;20171120 01:17;1656/1218624;
D;218;4068537;5;20171120 01:17;P;;;;;;
D;218;4068537;5;20171120 01:17;P;;;;;;
D;218;4068537;5;20171120 01:17;V;;;;;;
B;218;4068538;6;20171120 01:17;;;13;DIPODIUM AVE;DENHAM COURT;2565;350;M;20171105;20171105;370000;R2;V;VACANT LAND;;LRP;;0;AM880342;
C;218;4068538;6;20171120 01:17;1657/1218624;
D;218;4068538;6;20171120 01:17;P;;;;;;
D;218;4068538;6;20171120 01:17;P;;;;;;
D;218;4068538;6;20171120 01:17;V;;;;;;
B;218;4068538;7;20171120 01:17;;;13;DIPODIUM AVE;DENHAM COURT;2565;350;M;20171012;20171108;435000;R2;V;VACANT LAND;;LRP;;0;AM880343;
C;218;4068538;7;20171120 01:17;1657/1218624;
D;218;4068538;7;20171120 01:17;P;;;;;;
D;218;4068538;7;20171120 01:17;P;;;;;;
D;218;4068538;7;20171120 01:17;V;;;;;;
D;218;4068538;7;20171120 01:17;V;;;;;;
B;218;4068542;8;20171120 01:17;;;52;WIREGRASS AVE;DENHAM COURT;2565;400;M;20170330;20171025;408000;R2;V;VACANT LAND;;LRP;;0;AM887083;
C;218;4068542;8;20171120 01:17;1661/1218624;
D;218;4068542;8;20171120 01:17;P;;;;;;
D;218;4068542;8;20171120 01:17;V;;;;;;
