A;RTSALEDATA;002;20171113 01:12;VALNET;
B;002;22093;1;20171113 01:12;;;9;MYLES ST;DUNGOG;2420;670.2;M;20171023;20171023;110000;R1;3;;;AAA;;0;AM856809;
C;002;22093;1;20171113 01:12;A/195580;
D;002;22093;1;20171113 01:12;P;;;;;;
D;002;22093;1;20171113 01:12;V;;;;;;
D;002;22093;1;20171113 01:12;V;;;;;;
B;002;24669;2;20171113 01:12;;;62;WILLIAMS RIVER CL;CLARENCE TOWN;2321;7.392;H;20171005;20171107;1225000;R5;R;RESIDENCE;;ABA;;0;AM875131;
C;002;24669;2;20171113 01:12;5/791047;
D;002;24669;2;20171113 01:12;P;;;;;;
D;002;24669;2;20171113 01:12;P;;;;;;
D;002;24669;2;20171113 01:12;V;;;;;;
B;002;22589;3;20171113 01:12;;;763;GRESFORD RD;VACY;2421;1.964;H;20170920;20171106;445000;R5;R;RESIDENCE;;ABA;;0;AM871512;
C;002;22589;3;20171113 01:12;8/15187;
D;002;22589;3;20171113 01:12;P;;;;;;
D;002;22589;3;20171113 01:12;P;;;;;;
D;002;22589;3;20171113 01:12;V;;;;;;
D;002;22589;3;20171113 01:12;V;;;;;;
B;002;21279;4;20171113 01:12;;;36;BAIRD ST;DUNGOG;2420;1315;M;20170725;20170920;300000;R1;R;RESIDENCE;;AAA;;0;AM857607;
C;002;21279;4;20171113 01:12;7/38778;
D;002;21279;4;20171113 01:12;P;;;;;;
D;002;21279;4;20171113 01:12;V;;;;;;
B;002;23861;5;20171113 01:12;;;692;GLEN MARTIN RD;GLEN MARTIN;2321;121.6;H;20170920;20171101;880000;RU1;R;RESIDENCE;;RAH;;0;AM861191;
C;002;23861;5;20171113 01:12;895/262981;
D;002;23861;5;20171113 01:12;P;;;;;;
D;002;23861;5;20171113 01:12;P;;;;;;
D;002;23861;5;20171113 01:12;V;;;;;;
D;002;23861;5;20171113 01:12;V;;;;;;
B;002;3690824;6;20171113 01:12;;;31;MELBEE CCT;DUNGOG;2420;932.8;M;20170904;20171016;110000;R1;V;VACANT LAND;;AAA;;0;AM857585;
C;002;3690824;6;20171113 01:12;87/1183633;
D;002;3690824;6;20171113 01:12;P;;;;;;
D;002;3690824;6;20171113 01:12;V;;;;;;
Z;32;6;6;18;
