A;RTSALEDATA;090;20170828 01:03;VALNET;
B;090;2903788;1;20170828 01:03;;13;2;NILE CL;MARSFIELD;2122;;;20170708;20170821;1200000;;R;RESIDENCE;13;;;0;AM659321;
C;090;2903788;1;20170828 01:03;13/SP65290;
D;090;2903788;1;20170828 01:03;P;;;;;;
D;090;2903788;1;20170828 01:03;V;;;;;;
D;090;2903788;1;20170828 01:03;V;;;;;;
B;090;861151;2;20170828 01:03;;2;40;BELMORE ST;RYDE;2112;;;20170703;20170815;595000;;R;RESIDENCE;2;;;0;AM658383;
C;090;861151;2;20170828 01:03;2/SP66992;
D;090;861151;2;20170828 01:03;P;;;;;;
D;090;861151;2;20170828 01:03;P;;;;;;
D;090;861151;2;20170828 01:03;V;;;;;;
D;090;861151;2;20170828 01:03;V;;;;;;
B;090;863214;3;20170828 01:03;;;23;BRABYN ST;DENISTONE EAST;2112;676.44;M;20170428;20170817;2150000;R2;R;RESIDENCE;;EG2;;0;AM654747;
C;090;863214;3;20170828 01:03;4/13432;
D;090;863214;3;20170828 01:03;P;;;;;;
D;090;863214;3;20170828 01:03;V;;;;;;
D;090;863214;3;20170828 01:03;V;;;;;;
B;090;860628;4;20170828 01:03;;;30;BANKSIA ST;EASTWOOD;2122;708.2;M;20170717;20170818;1850000;R2;R;RESIDENCE;;EC2;;0;AM667889;
C;090;860628;4;20170828 01:03;3/35922;
D;090;860628;4;20170828 01:03;P;;;;;;
D;090;860628;4;20170828 01:03;P;;;;;;
D;090;860628;4;20170828 01:03;V;;;;;;
D;090;860628;4;20170828 01:03;V;;;;;;
B;090;858337;5;20170828 01:03;;;101;ADELAIDE ST;MELROSE PARK;2114;689.2;M;20170701;20170814;2200000;R2;R;RESIDENCE;;ER2;;0;AM659267;
C;090;858337;5;20170828 01:03;3/19730;
D;090;858337;5;20170828 01:03;P;;;;;;
D;090;858337;5;20170828 01:03;V;;;;;;
B;090;860906;6;20170828 01:03;;;16;BEATTIE AVE;DENISTONE EAST;2112;1011.83;M;20170422;20170814;2910000;R2;R;RESIDENCE;;EG2;;0;AM656770;
C;090;860906;6;20170828 01:03;48/9536;
D;090;860906;6;20170828 01:03;P;;;;;;
D;090;860906;6;20170828 01:03;V;;;;;;
D;090;860906;6;20170828 01:03;V;;;;;;
B;090;874348;7;20170828 01:03;;;40;GOULDING RD;RYDE;2112;575.4;M;20170705;20170816;2200000;R2;R;RESIDENCE;;EF2;;0;AM653595;
C;090;874348;7;20170828 01:03;6/204701;
D;090;874348;7;20170828 01:03;P;;;;;;
D;090;874348;7;20170828 01:03;V;;;;;;
B;090;876979;8;20170828 01:03;;2;15;JORDAN ST;GLADESVILLE;2111;;;20170614;20170726;815000;;R;RESIDENCE;2;;;0;AM595458;
