A;RTSALEDATA;034;20171016 01:01;VALNET;
B;034;442636;1;20171016 01:01;;;14;BARON ST;COOMA;2630;1783;M;20170323;20170922;350000;R2;3;CHILD CARE CE;;RC4;;0;AM787489;
C;034;442636;1;20171016 01:01;1/909411;
D;034;442636;1;20171016 01:01;P;;;;;;
D;034;442636;1;20171016 01:01;P;;;;;;
D;034;442636;1;20171016 01:01;V;;;;;;
D;034;442636;1;20171016 01:01;V;;;;;;
B;034;443400;2;20171016 01:01;;;54;CROMWELL ST;COOMA;2630;860;M;20170810;20170929;182500;R2;R;RESIDENCE;;RC4;;0;AM782081;
C;034;443400;2;20171016 01:01;2/220062;
D;034;443400;2;20171016 01:01;P;;;;;;
D;034;443400;2;20171016 01:01;P;;;;;;
D;034;443400;2;20171016 01:01;V;;;;;;
B;034;443458;3;20171016 01:01;;;67;CROMWELL ST;COOMA;2630;765.1;M;20170830;20170928;187000;R2;R;RESIDENCE;;RC4;;0;AM784587;
C;034;443458;3;20171016 01:01;3/220479;
D;034;443458;3;20171016 01:01;P;;;;;;
D;034;443458;3;20171016 01:01;P;;;;;;
D;034;443458;3;20171016 01:01;V;;;;;;
B;034;443586;4;20171016 01:01;;;5;DOONDOO PL;COOMA;2630;594.4;M;20170825;20170922;265000;R2;R;RESIDENCE;;RC1;;0;AM790463;
C;034;443586;4;20171016 01:01;371/209291;
D;034;443586;4;20171016 01:01;P;;;;;;
D;034;443586;4;20171016 01:01;V;;;;;;
D;034;443586;4;20171016 01:01;V;;;;;;
B;034;441212;5;20171016 01:01;;;1433;TINDERRY RD;TINDERRY;2620;16.18;H;20170828;20170927;630000;RU1;R;RESIDENCE;;RJ2;;0;AM796685;
C;034;441212;5;20171016 01:01;1/750544;
D;034;441212;5;20171016 01:01;P;;;;;;
D;034;441212;5;20171016 01:01;P;;;;;;
D;034;441212;5;20171016 01:01;V;;;;;;
D;034;441212;5;20171016 01:01;V;;;;;;
B;034;443822;6;20171016 01:01;;;76;HAWKINS ST;COOMA;2630;670.3;M;20170804;20170929;390000;R2;R;RESIDENCE;;RC5;;0;AM797186;
C;034;443822;6;20171016 01:01;3/163644;
D;034;443822;6;20171016 01:01;P;;;;;;
D;034;443822;6;20171016 01:01;P;;;;;;
D;034;443822;6;20171016 01:01;V;;;;;;
D;034;443822;6;20171016 01:01;V;;;;;;
B;034;444496;7;20171016 01:01;;;24;MULACH ST;COOMA;2630;1461;M;20170802;20171005;210000;R2;R;RESIDENCE;;RC5;;0;AM793859;
C;034;444496;7;20171016 01:01;7/39090;
D;034;444496;7;20171016 01:01;P;;;;;;
D;034;444496;7;20171016 01:01;V;;;;;;
D;034;444496;7;20171016 01:01;V;;;;;;
B;034;4067845;8;20171016 01:01;;;;JERANGLE RD;JINGERA;2622;4.247;H;20170522;20170908;2412;;V;VACANT LAND;;;;0;AM777814;
C;034;4067845;8;20171016 01:01;1/1233817;
D;034;4067845;8;20171016 01:01;P;;;;;;
D;034;4067845;8;20171016 01:01;V;;;;;;
B;034;4068419;9;20171016 01:01;;;;MYALLA RD;ROCK FLAT;2630;48.58;H;20170801;20170904;160000;;R;RESIDENCE;;;;0;AM730568;
C;034;4068419;9;20171016 01:01;2/572661;
D;034;4068419;9;20171016 01:01;P;;;;;;
D;034;4068419;9;20171016 01:01;P;;;;;;
D;034;4068419;9;20171016 01:01;V;;;;;;
D;034;4068419;9;20171016 01:01;V;;;;;;
B;034;3309995;10;20171016 01:01;;;29;MONARO AVE;COOMA;2630;779.4;M;20170809;20170929;470000;R2;R;RESIDENCE;;RC3;;0;AM788716;
C;034;3309995;10;20171016 01:01;140/1109187;
D;034;3309995;10;20171016 01:01;P;;;;;;
D;034;3309995;10;20171016 01:01;P;;;;;;
D;034;3309995;10;20171016 01:01;V;;;;;;
Z;55;10;10;33;
