A;RTSALEDATA;093;20170925 01:04;VALNET;
B;093;3394557;1;20170925 01:04;;4303;4;DAYDREAM ST;WARRIEWOOD;2102;;;20170808;20170906;286000;;R;RESIDENCE;97;;;0;AM741156;
C;093;3394557;1;20170925 01:04;97/SP80640;
D;093;3394557;1;20170925 01:04;P;;;;;;
D;093;3394557;1;20170925 01:04;V;;;;;;
B;093;3473333;2;20170925 01:04;;;13;WHIPBIRD CCT;MONA VALE;2103;597;M;20170513;20170908;1975000;R3;R;RESIDENCE;;MWD;;0;AM726243;
C;093;3473333;2;20170925 01:04;54/1137343;
D;093;3473333;2;20170925 01:04;P;;;;;;
D;093;3473333;2;20170925 01:04;P;;;;;;
D;093;3473333;2;20170925 01:04;V;;;;;;
D;093;3473333;2;20170925 01:04;V;;;;;;
B;093;3501838;3;20170925 01:04;;16;1;MONA VALE RD;MONA VALE;2103;;;20170804;20170915;490000;;3;OFFICE SUITE;16;;;0;AM741508;
C;093;3501838;3;20170925 01:04;16/SP83308;
D;093;3501838;3;20170925 01:04;P;;;;;;
D;093;3501838;3;20170925 01:04;V;;;;;;
B;093;3093422;4;20170925 01:04;;10;42;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20170804;20170920;870000;;R;RESIDENCE;10;;;0;AM744121;
C;093;3093422;4;20170925 01:04;10/SP72811;
D;093;3093422;4;20170925 01:04;P;;;;;;
D;093;3093422;4;20170925 01:04;V;;;;;;
D;093;3093422;4;20170925 01:04;V;;;;;;
B;093;3565135;5;20170925 01:04;;2;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20170710;20170918;360000;;3;COMMERICAL;2;;;0;AM740649;
C;093;3565135;5;20170925 01:04;2/SP84517;
D;093;3565135;5;20170925 01:04;P;;;;;;
D;093;3565135;5;20170925 01:04;V;;;;;;
D;093;3565135;5;20170925 01:04;V;;;;;;
B;093;983587;6;20170925 01:04;;3;2;FOREST RD;WARRIEWOOD;2102;;;20170608;20170908;1140000;;R;RESIDENCE;3;;;0;AM730992;
C;093;983587;6;20170925 01:04;3/SP38285;
D;093;983587;6;20170925 01:04;P;;;;;;
D;093;983587;6;20170925 01:04;V;;;;;;
D;093;983587;6;20170925 01:04;V;;;;;;
B;093;981341;7;20170925 01:04;;;65;CHISHOLM AVE;AVALON BEACH;2107;1353;M;20170804;20170901;1400000;E4;R;RESIDENCE;;ANE;;0;AM704192;
C;093;981341;7;20170925 01:04;29/25969;
