A;RTSALEDATA;098;20170710 01:04;VALNET;
B;098;3023802;1;20170710 01:04;;;339;FREE SELECTORS RD;FOXGROUND;2534;4000;M;20170413;20170529;600000;E3;R;RESIDENCE;;KEG;;0;AM521371;
C;098;3023802;1;20170710 01:04;100/1056247;
D;098;3023802;1;20170710 01:04;P;;;;;;
D;098;3023802;1;20170710 01:04;V;;;;;;
B;098;4020964;2;20170710 01:04;;34 C;134;SHOALHAVEN ST;KIAMA;2533;120;M;20150706;20170505;529000;;3;STRATA UNIT;24;;;0;AM463795;
C;098;4020964;2;20170710 01:04;24/SP91533;
D;098;4020964;2;20170710 01:04;P;;;;;;
D;098;4020964;2;20170710 01:04;P;;;;;;
D;098;4020964;2;20170710 01:04;V;;;;;;
B;098;4019317;3;20170710 01:04;;;86;MERRICK CCT;KIAMA;2533;1096;M;20170526;20170630;585000;R2;V;VACANT LAND;;KAL;;0;AM538432;
C;098;4019317;3;20170710 01:04;13/1206414;
D;098;4019317;3;20170710 01:04;P;;;;;;
D;098;4019317;3;20170710 01:04;P;;;;;;
D;098;4019317;3;20170710 01:04;V;;;;;;
B;098;4019376;4;20170710 01:04;;;79;MERRICK CCT;KIAMA;2533;627.2;M;20170512;20170623;495000;R2;V;VACANT LAND;;KAL;;0;AM543291;
C;098;4019376;4;20170710 01:04;72/1206414;
D;098;4019376;4;20170710 01:04;P;;;;;;
D;098;4019376;4;20170710 01:04;P;;;;;;
D;098;4019376;4;20170710 01:04;V;;;;;;
D;098;4019376;4;20170710 01:04;V;;;;;;
B;098;1026727;5;20170710 01:04;;;13;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20170406;20170615;820000;R2;R;RESIDENCE;;HAG;;0;AM523356;
C;098;1026727;5;20170710 01:04;177/30126;
D;098;1026727;5;20170710 01:04;P;;;;;;
D;098;1026727;5;20170710 01:04;V;;;;;;
D;098;1026727;5;20170710 01:04;V;;;;;;
B;098;1029779;6;20170710 01:04;;;9 A;STEWART PL;KIAMA;2533;807;M;20170519;20170703;740000;R5;R;RESIDENCE;;KAX;;0;AM535984;
C;098;1029779;6;20170710 01:04;72/879568;
D;098;1029779;6;20170710 01:04;P;;;;;;
D;098;1029779;6;20170710 01:04;P;;;;;;
D;098;1029779;6;20170710 01:04;V;;;;;;
B;098;1027473;7;20170710 01:04;;;26;MARKS ST;KIAMA;2533;929.5;M;20170520;20170703;1635000;R2;R;RESIDENCE;;KAL;;0;AM539238;
C;098;1027473;7;20170710 01:04;10/4/39098;
D;098;1027473;7;20170710 01:04;P;;;;;;
D;098;1027473;7;20170710 01:04;P;;;;;;
D;098;1027473;7;20170710 01:04;V;;;;;;
D;098;1027473;7;20170710 01:04;V;;;;;;
B;098;1023364;8;20170710 01:04;;1;12;BROWN ST;KIAMA;2533;258.1;M;20170516;20170627;625000;R2;R;RESIDENCE;;KAL;;0;AM531992;
C;098;1023364;8;20170710 01:04;2/285049;
D;098;1023364;8;20170710 01:04;P;;;;;;
D;098;1023364;8;20170710 01:04;P;;;;;;
D;098;1023364;8;20170710 01:04;V;;;;;;
B;098;3685742;9;20170710 01:04;;3;1;BROWN ST;KIAMA;2533;201;M;20170529;20170626;620000;;R;RESIDENCE;3;;;0;AM523932;
C;098;3685742;9;20170710 01:04;3/SP87941;
D;098;3685742;9;20170710 01:04;P;;;;;;
D;098;3685742;9;20170710 01:04;V;;;;;;
B;098;3274335;10;20170710 01:04;;;2;MINNAMURRA ST;KIAMA;2533;975.629;M;20161124;20170324;6000000;B2;3;COMMERCIAL;;KBB;;0;AM351323;
C;098;3274335;10;20170710 01:04;1/1085635;
D;098;3274335;10;20170710 01:04;P;;;;;;
D;098;3274335;10;20170710 01:04;V;;;;;;
B;098;3274341;11;20170710 01:04;;;2;MINNAMURRA ST;KIAMA;2533;1.255;H;20161124;20170324;6000000;B2;3;COMMERCIAL;;KBB;;0;AM351323;
C;098;3274341;11;20170710 01:04;7/1085635;
D;098;3274341;11;20170710 01:04;P;;;;;;
D;098;3274341;11;20170710 01:04;V;;;;;;
B;098;3280756;12;20170710 01:04;;1;2;MINNAMURRA ST;KIAMA;2533;;;20161124;20170324;6000000;;3;COMMERCIAL;1;;;0;AM351323;
C;098;3280756;12;20170710 01:04;1/SP77849;
D;098;3280756;12;20170710 01:04;P;;;;;;
D;098;3280756;12;20170710 01:04;V;;;;;;
B;098;3280756;13;20170710 01:04;;2;2;MINNAMURRA ST;KIAMA;2533;;;20160823;20170324;2600000;;3;COMMERCIAL;2;;;0;AM351325;
C;098;3280756;13;20170710 01:04;2/SP77849;
D;098;3280756;13;20170710 01:04;P;;;;;;
D;098;3280756;13;20170710 01:04;V;;;;;;
D;098;3280756;13;20170710 01:04;V;;;;;;
B;098;3280759;14;20170710 01:04;;3;2;MINNAMURRA ST;KIAMA;2533;;;20161124;20170324;6000000;;3;COMMERCIAL;3;;;0;AM351324;
C;098;3280759;14;20170710 01:04;3/SP77851;
D;098;3280759;14;20170710 01:04;P;;;;;;
D;098;3280759;14;20170710 01:04;V;;;;;;
D;098;3280759;14;20170710 01:04;V;;;;;;
B;098;3280759;15;20170710 01:04;;4;2;MINNAMURRA ST;KIAMA;2533;;;20161124;20170324;6000000;;3;COMMERCIAL;4;;;0;AM351324;
C;098;3280759;15;20170710 01:04;4/SP77851;
D;098;3280759;15;20170710 01:04;P;;;;;;
D;098;3280759;15;20170710 01:04;V;;;;;;
D;098;3280759;15;20170710 01:04;V;;;;;;
B;098;3280759;16;20170710 01:04;;5;2;MINNAMURRA ST;KIAMA;2533;;;20161124;20170324;6000000;;3;COMMERCIAL;5;;;0;AM351324;
C;098;3280759;16;20170710 01:04;5/SP77851;
D;098;3280759;16;20170710 01:04;P;;;;;;
D;098;3280759;16;20170710 01:04;V;;;;;;
D;098;3280759;16;20170710 01:04;V;;;;;;
B;098;3280759;17;20170710 01:04;;6;2;MINNAMURRA ST;KIAMA;2533;;;20161124;20170324;6000000;;3;COMMERCIAL;6;;;0;AM351324;
C;098;3280759;17;20170710 01:04;6/SP77851;
D;098;3280759;17;20170710 01:04;P;;;;;;
D;098;3280759;17;20170710 01:04;V;;;;;;
D;098;3280759;17;20170710 01:04;V;;;;;;
B;098;3280759;18;20170710 01:04;;8;2;MINNAMURRA ST;KIAMA;2533;;;20161124;20170324;6000000;;3;COMMERCIAL;8;;;0;AM351324;
C;098;3280759;18;20170710 01:04;8/SP77851;
D;098;3280759;18;20170710 01:04;P;;;;;;
D;098;3280759;18;20170710 01:04;V;;;;;;
D;098;3280759;18;20170710 01:04;V;;;;;;
B;098;3330603;19;20170710 01:04;;1;2;MINNAMURRA ST;KIAMA;2533;1581;M;20161124;20170324;6000000;;3;COMMERCIAL;1;;;0;AM351323;
C;098;3330603;19;20170710 01:04;1/SP79219;
D;098;3330603;19;20170710 01:04;P;;;;;;
D;098;3330603;19;20170710 01:04;V;;;;;;
B;098;3330603;20;20170710 01:04;;2;2;MINNAMURRA ST;KIAMA;2533;54;M;20161124;20170324;6000000;;3;COMMERCIAL;2;;;0;AM351324;
C;098;3330603;20;20170710 01:04;2/SP79219;
D;098;3330603;20;20170710 01:04;P;;;;;;
D;098;3330603;20;20170710 01:04;V;;;;;;
D;098;3330603;20;20170710 01:04;V;;;;;;
B;098;3330603;21;20170710 01:04;;4;2;MINNAMURRA ST;KIAMA;2533;47;M;20161124;20170324;6000000;;3;COMMERCIAL;4;;;0;AM351324;
C;098;3330603;21;20170710 01:04;4/SP79219;
D;098;3330603;21;20170710 01:04;P;;;;;;
D;098;3330603;21;20170710 01:04;V;;;;;;
D;098;3330603;21;20170710 01:04;V;;;;;;
B;098;3330603;22;20170710 01:04;;5;2;MINNAMURRA ST;KIAMA;2533;53;M;20161124;20170324;6000000;;3;COMMERCIAL;5;;;0;AM351324;
C;098;3330603;22;20170710 01:04;5/SP79219;
D;098;3330603;22;20170710 01:04;P;;;;;;
D;098;3330603;22;20170710 01:04;V;;;;;;
D;098;3330603;22;20170710 01:04;V;;;;;;
B;098;3330603;23;20170710 01:04;;6;2;MINNAMURRA ST;KIAMA;2533;54;M;20161124;20170324;6000000;;3;COMMERCIAL;6;;;0;AM351324;
C;098;3330603;23;20170710 01:04;6/SP79219;
D;098;3330603;23;20170710 01:04;P;;;;;;
D;098;3330603;23;20170710 01:04;V;;;;;;
D;098;3330603;23;20170710 01:04;V;;;;;;
B;098;3330603;24;20170710 01:04;;7;2;MINNAMURRA ST;KIAMA;2533;59;M;20161124;20170324;6000000;;3;COMMERCIAL;7;;;0;AM351324;
C;098;3330603;24;20170710 01:04;7/SP79219;
D;098;3330603;24;20170710 01:04;P;;;;;;
D;098;3330603;24;20170710 01:04;V;;;;;;
D;098;3330603;24;20170710 01:04;V;;;;;;
B;098;3330603;25;20170710 01:04;;8;2;MINNAMURRA ST;KIAMA;2533;55;M;20161124;20170324;6000000;;3;COMMERCIAL;8;;;0;AM351324;
C;098;3330603;25;20170710 01:04;8/SP79219;
D;098;3330603;25;20170710 01:04;P;;;;;;
D;098;3330603;25;20170710 01:04;V;;;;;;
D;098;3330603;25;20170710 01:04;V;;;;;;
B;098;3330603;26;20170710 01:04;;9;2;MINNAMURRA ST;KIAMA;2533;55;M;20161124;20170324;6000000;;3;COMMERCIAL;9;;;0;AM351324;
C;098;3330603;26;20170710 01:04;9/SP79219;
D;098;3330603;26;20170710 01:04;P;;;;;;
D;098;3330603;26;20170710 01:04;V;;;;;;
D;098;3330603;26;20170710 01:04;V;;;;;;
B;098;3330603;27;20170710 01:04;;10;2;MINNAMURRA ST;KIAMA;2533;54;M;20161124;20170324;6000000;;3;COMMERCIAL;10;;;0;AM351324;
C;098;3330603;27;20170710 01:04;10/SP79219;
D;098;3330603;27;20170710 01:04;P;;;;;;
D;098;3330603;27;20170710 01:04;V;;;;;;
D;098;3330603;27;20170710 01:04;V;;;;;;
B;098;3330603;28;20170710 01:04;;11;2;MINNAMURRA ST;KIAMA;2533;105;M;20161124;20170324;6000000;;3;COMMERCIAL;11;;;0;AM351324;
C;098;3330603;28;20170710 01:04;11/SP79219;
D;098;3330603;28;20170710 01:04;P;;;;;;
D;098;3330603;28;20170710 01:04;V;;;;;;
D;098;3330603;28;20170710 01:04;V;;;;;;
B;098;3330603;29;20170710 01:04;;12;2;MINNAMURRA ST;KIAMA;2533;53;M;20161124;20170324;6000000;;3;COMMERCIAL;12;;;0;AM351324;
C;098;3330603;29;20170710 01:04;12/SP79219;
D;098;3330603;29;20170710 01:04;P;;;;;;
D;098;3330603;29;20170710 01:04;V;;;;;;
D;098;3330603;29;20170710 01:04;V;;;;;;
B;098;3330603;30;20170710 01:04;;13;2;MINNAMURRA ST;KIAMA;2533;54;M;20161124;20170324;6000000;;3;COMMERCIAL;13;;;0;AM351324;
C;098;3330603;30;20170710 01:04;13/SP79219;
D;098;3330603;30;20170710 01:04;P;;;;;;
D;098;3330603;30;20170710 01:04;V;;;;;;
D;098;3330603;30;20170710 01:04;V;;;;;;
