A;RTSALEDATA;109;20170828 01:04;VALNET;
B;109;1213973;1;20170828 01:04;LYNDAN RIDGE;;2762;CARGO RD;CARGO;2800;10.11;H;20170629;20170818;545500;RU1;R;RESIDENCE;;RHC;;0;AM666499;
C;109;1213973;1;20170828 01:04;6/800983;
D;109;1213973;1;20170828 01:04;P;;;;;;
D;109;1213973;1;20170828 01:04;V;;;;;;
D;109;1213973;1;20170828 01:04;V;;;;;;
B;109;1214547;2;20170828 01:04;CARINYA;;1630;ICELY RD;LEWIS PONDS;2800;1.6;H;20170706;20170817;570000;RU1;R;RESIDENCE;;RRR;;0;AM662026;
C;109;1214547;2;20170828 01:04;2, 3/773621;
D;109;1214547;2;20170828 01:04;P;;;;;;
D;109;1214547;2;20170828 01:04;P;;;;;;
D;109;1214547;2;20170828 01:04;V;;;;;;
D;109;1214547;2;20170828 01:04;V;;;;;;
B;109;1216286;3;20170828 01:04;;;9;SHORT ST;CUDAL;2864;7360;M;20170602;20170808;115000;R5;V;VACANT LAND;;RRE;;0;AM672561;
C;109;1216286;3;20170828 01:04;4/5/758311;
D;109;1216286;3;20170828 01:04;P;;;;;;
D;109;1216286;3;20170828 01:04;P;;;;;;
D;109;1216286;3;20170828 01:04;V;;;;;;
B;109;3484606;4;20170828 01:04;;;32 A;MCGRODER ST;MOLONG;2866;5478;M;20170707;20170818;105000;R5;V;VACANT LAND;;RRB;;0;AM657591;
C;109;3484606;4;20170828 01:04;202/1143816;
D;109;3484606;4;20170828 01:04;P;;;;;;
D;109;3484606;4;20170828 01:04;P;;;;;;
D;109;3484606;4;20170828 01:04;V;;;;;;
B;109;3117102;5;20170828 01:04;;;12;EVELYN ST;EUGOWRA;2806;1998.2;M;20170712;20170823;230000;RU5;R;RESIDENCE;;ZVH;;0;AM668269;
C;109;3117102;5;20170828 01:04;7/33/758396;
D;109;3117102;5;20170828 01:04;P;;;;;;
D;109;3117102;5;20170828 01:04;P;;;;;;
D;109;3117102;5;20170828 01:04;V;;;;;;
D;109;3117102;5;20170828 01:04;V;;;;;;
B;109;4055977;6;20170828 01:04;;;;BALDRY RD;CUMNOCK;2867;4.16;H;20131120;20170804;5297;;V;VACANT LAND;;;;0;AM650327;
C;109;4055977;6;20170828 01:04;1/1201287;
D;109;4055977;6;20170828 01:04;P;;;;;;
D;109;4055977;6;20170828 01:04;V;;;;;;
B;109;4055980;7;20170828 01:04;;;;SHARP ST;CARGO;2800;2.192;H;20170710;20170821;105000;;V;VACANT LAND;;;;0;AM660972;
C;109;4055980;7;20170828 01:04;2/521772;
D;109;4055980;7;20170828 01:04;P;;;;;;
D;109;4055980;7;20170828 01:04;P;;;;;;
D;109;4055980;7;20170828 01:04;V;;;;;;
D;109;4055980;7;20170828 01:04;V;;;;;;
B;109;4055671;8;20170828 01:04;;;;STARRS RD;BOOMEY;2866;2.825;H;20161110;20170526;8015;;V;VACANT LAND;;;;0;AM456774;
C;109;4055671;8;20170828 01:04;1/1228446;
D;109;4055671;8;20170828 01:04;P;;;;;;
D;109;4055671;8;20170828 01:04;V;;;;;;
B;109;4055673;9;20170828 01:04;;;;OLD CANOBOLAS RD;NASHDALE;2800;4088;M;20160916;20170714;4890;;V;VACANT LAND;;;;0;AM596043;
C;109;4055673;9;20170828 01:04;1/1227542;
D;109;4055673;9;20170828 01:04;P;;;;;;
D;109;4055673;9;20170828 01:04;V;;;;;;
B;109;3670680;10;20170828 01:04;;;1955;DAVYS PLAINS RD;CARGO;2800;2.125;H;20170704;20170801;127000;R5;V;VACANT LAND;;RRD;;0;AM662864;
C;109;3670680;10;20170828 01:04;54/750145;
D;109;3670680;10;20170828 01:04;P;;;;;;
D;109;3670680;10;20170828 01:04;P;;;;;;
D;109;3670680;10;20170828 01:04;V;;;;;;
D;109;3670680;10;20170828 01:04;V;;;;;;
Z;53;10;10;31;
