A;RTSALEDATA;021;20171009 01:02;VALNET;
B;021;2935603;1;20171009 01:02;;;117;FARM ST;BOOROWA;2586;2;H;20170719;20170913;587500;R2;R;RESIDENCE;;BAF;;0;AM778027;
C;021;2935603;1;20171009 01:02;3/1042981;
D;021;2935603;1;20171009 01:02;P;;;;;;
D;021;2935603;1;20171009 01:02;P;;;;;;
D;021;2935603;1;20171009 01:02;V;;;;;;
D;021;2935603;1;20171009 01:02;V;;;;;;
D;021;2935603;1;20171009 01:02;V;;;;;;
D;021;2935603;1;20171009 01:02;V;;;;;;
B;021;4064494;2;20171009 01:02;;;;FLAKNEY CREEK RD;RYE PARK;2586;13.36;H;20160831;20170901;33650;RU1;V;VACANT LAND;;BRB;PR;0;AM738480;
C;021;4064494;2;20171009 01:02;1/1228515;
D;021;4064494;2;20171009 01:02;P;;;;;;
B;021;4064500;3;20171009 01:02;;;;DALTON RD;RYE PARK;2586;6.706;H;20160831;20170901;33650;RU1;V;VACANT LAND;;BRB;PR;0;AM738480;
C;021;4064500;3;20171009 01:02;2/1228515;
D;021;4064500;3;20171009 01:02;P;;;;;;
Z;16;3;3;8;
