A;RTSALEDATA;303;20170703 01:09;VALNET;
B;303;2928314;1;20170703 01:09;;;22 A;CYPRESS ST;TOWNSEND;2463;4797;M;20170505;20170616;110500;R2;V;VACANT LAND;;LLL;;0;AM515519;
C;303;2928314;1;20170703 01:09;20/1043881;
D;303;2928314;1;20170703 01:09;P;;;;;;
D;303;2928314;1;20170703 01:09;V;;;;;;
B;303;2885302;2;20170703 01:09;THE SANDS;7;20;PACIFIC PDE;YAMBA;2464;;;20170428;20170621;468000;;R;RESIDENCE;7;;;0;AM520671;
C;303;2885302;2;20170703 01:09;7/SP69050;
D;303;2885302;2;20170703 01:09;P;;;;;;
D;303;2885302;2;20170703 01:09;V;;;;;;
B;303;1722822;3;20170703 01:09;;;340;OLIVER ST;GRAFTON;2460;538.7;M;20170523;20170622;322000;R1;R;RESIDENCE;;EBB;;0;AM513801;
C;303;1722822;3;20170703 01:09;17/B/21399;
D;303;1722822;3;20170703 01:09;P;;;;;;
D;303;1722822;3;20170703 01:09;P;;;;;;
D;303;1722822;3;20170703 01:09;V;;;;;;
B;303;1722854;4;20170703 01:09;;;281;OLIVER ST;GRAFTON;2460;834.7;M;20160516;20170623;300000;R1;R;RESIDENCE;;EBB;;0;AM516909;
C;303;1722854;4;20170703 01:09;21/387196;
D;303;1722854;4;20170703 01:09;P;;;;;;
D;303;1722854;4;20170703 01:09;V;;;;;;
D;303;1722854;4;20170703 01:09;V;;;;;;
B;303;1718180;5;20170703 01:09;;;335;ARMIDALE RD;SOUTH GRAFTON;2460;1347;M;20170523;20170620;249000;IN1;R;RESIDENCE;;FLL;;0;AM509052;
C;303;1718180;5;20170703 01:09;3A/375287;
D;303;1718180;5;20170703 01:09;P;;;;;;
D;303;1718180;5;20170703 01:09;P;;;;;;
D;303;1718180;5;20170703 01:09;V;;;;;;
B;303;1718450;6;20170703 01:09;;3;231;BACON ST;GRAFTON;2460;;;20170511;20170622;249000;;R;RESIDENCE;3;;;0;AM510449;
C;303;1718450;6;20170703 01:09;3/SP49309;
D;303;1718450;6;20170703 01:09;P;;;;;;
D;303;1718450;6;20170703 01:09;P;;;;;;
D;303;1718450;6;20170703 01:09;V;;;;;;
B;303;1721015;7;20170703 01:09;;;12;GREY GUM CL;SOUTH GRAFTON;2460;641.2;M;20170522;20170608;330000;R1;R;RESIDENCE;;ADD;;0;AM505684;
C;303;1721015;7;20170703 01:09;601/861831;
D;303;1721015;7;20170703 01:09;P;;;;;;
D;303;1721015;7;20170703 01:09;P;;;;;;
D;303;1721015;7;20170703 01:09;V;;;;;;
B;303;1723814;8;20170703 01:09;;;14;RESERVE ST;GRAFTON;2460;589.2;M;20170503;20170614;205000;R1;R;RESIDENCE;;EBB;;0;AM503166;
C;303;1723814;8;20170703 01:09;B, C/342322;
D;303;1723814;8;20170703 01:09;P;;;;;;
D;303;1723814;8;20170703 01:09;P;;;;;;
D;303;1723814;8;20170703 01:09;V;;;;;;
D;303;1723814;8;20170703 01:09;V;;;;;;
B;303;1718510;9;20170703 01:09;;;85;BACON ST;GRAFTON;2460;672;M;20170518;20170608;185000;R1;R;RESIDENCE;;EBB;;0;AM508116;
C;303;1718510;9;20170703 01:09;1/1003145;
D;303;1718510;9;20170703 01:09;P;;;;;;
D;303;1718510;9;20170703 01:09;P;;;;;;
D;303;1718510;9;20170703 01:09;V;;;;;;
B;303;1718737;10;20170703 01:09;;;294;BENT ST;SOUTH GRAFTON;2460;759;M;20170419;20170615;290000;R1;R;RESIDENCE;;ADD;;0;AM515253;
C;303;1718737;10;20170703 01:09;604/253160;
D;303;1718737;10;20170703 01:09;P;;;;;;
D;303;1718737;10;20170703 01:09;V;;;;;;
B;303;1718893;11;20170703 01:09;;;227;BENT ST;SOUTH GRAFTON;2460;626;M;20170522;20170619;62500;R1;V;VACANT LAND;;ADD;;0;AM518871;
C;303;1718893;11;20170703 01:09;2/23905;
D;303;1718893;11;20170703 01:09;P;;;;;;
D;303;1718893;11;20170703 01:09;V;;;;;;
B;303;1724364;12;20170703 01:09;;;19;SPRING ST;SOUTH GRAFTON;2460;619.6;M;20170210;20170505;160000;R1;R;RESIDENCE;;ADD;;0;AM512755;
C;303;1724364;12;20170703 01:09;5/1073591;
D;303;1724364;12;20170703 01:09;P;;;;;;
D;303;1724364;12;20170703 01:09;P;;;;;;
D;303;1724364;12;20170703 01:09;P;;;;;;
D;303;1724364;12;20170703 01:09;V;;;;;;
B;303;1721929;13;20170703 01:09;;1;54;MARY ST;GRAFTON;2460;;;20170424;20170526;230000;;R;RESIDENCE;1;;;0;AM520291;
C;303;1721929;13;20170703 01:09;1/SP45369;
D;303;1721929;13;20170703 01:09;P;;;;;;
D;303;1721929;13;20170703 01:09;V;;;;;;
B;303;1716674;14;20170703 01:09;;;;CLARK RD;TRENAYR;2460;4528;M;20170526;20170623;129000;IN1;V;VACANT LAND;;FBB;;0;AM505867;
C;303;1716674;14;20170703 01:09;31/856802;
D;303;1716674;14;20170703 01:09;P;;;;;;
D;303;1716674;14;20170703 01:09;V;;;;;;
D;303;1716674;14;20170703 01:09;V;;;;;;
D;303;1716674;14;20170703 01:09;V;;;;;;
B;303;1724755;15;20170703 01:09;;;73;TYSON ST;SOUTH GRAFTON;2460;612.1;M;20170524;20170621;225500;R1;R;RESIDENCE;;ADD;;0;AM515132;
C;303;1724755;15;20170703 01:09;30/22459;
D;303;1724755;15;20170703 01:09;P;;;;;;
D;303;1724755;15;20170703 01:09;P;;;;;;
D;303;1724755;15;20170703 01:09;V;;;;;;
B;303;1765434;16;20170703 01:09;;;32;JUBILEE ST;TOWNSEND;2463;746.6;M;20170324;20170403;225000;R2;R;RESIDENCE;;LLL;;0;AM514792;
C;303;1765434;16;20170703 01:09;1/707493;
D;303;1765434;16;20170703 01:09;P;;;;;;
D;303;1765434;16;20170703 01:09;V;;;;;;
B;303;1768008;17;20170703 01:09;;6;17 A;BEACH ST;YAMBA;2464;;;20170519;20170608;327000;;R;RESIDENCE;6;;;0;AM498475;
C;303;1768008;17;20170703 01:09;6/SP50985;
D;303;1768008;17;20170703 01:09;P;;;;;;
D;303;1768008;17;20170703 01:09;V;;;;;;
D;303;1768008;17;20170703 01:09;V;;;;;;
B;303;1763162;18;20170703 01:09;;;14;STUART LANE;LAWRENCE;2460;930.3;M;20170501;20170623;354000;R2;R;RESIDENCE;;VDD;;0;AM516129;
C;303;1763162;18;20170703 01:09;4/593820;
D;303;1763162;18;20170703 01:09;P;;;;;;
D;303;1763162;18;20170703 01:09;P;;;;;;
D;303;1763162;18;20170703 01:09;V;;;;;;
D;303;1763162;18;20170703 01:09;V;;;;;;
