A;RTSALEDATA;118;20171106 01:05;VALNET;
B;118;1250593;1;20171106 01:05;;;35;BURTON ST;BLAYNEY;2799;885.2;M;20170928;20171026;245000;R1;R;RESIDENCE;;BAT;;0;AM856330;
C;118;1250593;1;20171106 01:05;15/21/1450;
D;118;1250593;1;20171106 01:05;P;;;;;;
D;118;1250593;1;20171106 01:05;V;;;;;;
B;118;1251446;2;20171106 01:05;;;16;QUEEN ST;BLAYNEY;2799;919.6;M;20170915;20171026;240000;R1;R;RESIDENCE;;BAR;;0;AM851932;
C;118;1251446;2;20171106 01:05;291/258557;
D;118;1251446;2;20171106 01:05;P;;;;;;
D;118;1251446;2;20171106 01:05;V;;;;;;
D;118;1251446;2;20171106 01:05;V;;;;;;
B;118;3531092;3;20171106 01:05;;;3;LOVEJOY AVE;BLAYNEY;2799;1550;M;20170912;20171027;370000;R1;R;RESIDENCE;;BAJ;;0;AM839253;
C;118;3531092;3;20171106 01:05;3/1109941;
D;118;3531092;3;20171106 01:05;P;;;;;;
D;118;3531092;3;20171106 01:05;P;;;;;;
D;118;3531092;3;20171106 01:05;V;;;;;;
B;118;4072810;4;20171106 01:05;;;;BUGS RIDGE RD;MANDURAMA;2792;6660;M;20170314;20171013;703;;V;VACANT LAND;;;;0;AM834338;
C;118;4072810;4;20171106 01:05;1/1234952;
D;118;4072810;4;20171106 01:05;P;;;;;;
D;118;4072810;4;20171106 01:05;V;;;;;;
B;118;4073128;5;20171106 01:05;;;;BELUBULA WAY;MANDURAMA;2792;4.568;H;20161208;20171013;3029;;V;VACANT LAND;;;;0;AM834392;
C;118;4073128;5;20171106 01:05;1/1231774;
D;118;4073128;5;20171106 01:05;P;;;;;;
D;118;4073128;5;20171106 01:05;V;;;;;;
B;118;4073132;6;20171106 01:05;;;;MID WESTERN HWY;KINGS PLAINS;2799;1.569;H;20160530;20171006;11964;;V;VACANT LAND;;;;0;AM834526;
C;118;4073132;6;20171106 01:05;1/1227390;
D;118;4073132;6;20171106 01:05;P;;;;;;
D;118;4073132;6;20171106 01:05;V;;;;;;
Z;28;6;6;14;
