A;RTSALEDATA;538;20171120 01:18;VALNET;
B;538;2690664;1;20171120 01:18;;;143;BRITANNIA ST;TEMORA;2666;4047;M;20170814;20171113;450000;R1;R;RESIDENCE;;AAC;;0;AM884846;
C;538;2690664;1;20171120 01:18;841/750587;
D;538;2690664;1;20171120 01:18;P;;;;;;
D;538;2690664;1;20171120 01:18;P;;;;;;
D;538;2690664;1;20171120 01:18;V;;;;;;
B;538;2691637;2;20171120 01:18;;;52;HOSKINS ST;TEMORA;2666;1012;M;20171018;20171020;200000;B4;R;RESIDENCE;;MXU;;0;AM878299;
C;538;2691637;2;20171120 01:18;614/750587;
D;538;2691637;2;20171120 01:18;P;;;;;;
D;538;2691637;2;20171120 01:18;V;;;;;;
D;538;2691637;2;20171120 01:18;V;;;;;;
Z;12;2;2;6;
