A;RTSALEDATA;098;20170807 01:04;VALNET;
B;098;2928206;1;20170807 01:04;;;11;LOVE ST;KIAMA;2533;546.3;M;20170518;20170728;1300000;R2;R;RESIDENCE;;KAL;;0;AM605348;
C;098;2928206;1;20170807 01:04;115/1042908;
D;098;2928206;1;20170807 01:04;P;;;;;;
D;098;2928206;1;20170807 01:04;V;;;;;;
D;098;2928206;1;20170807 01:04;V;;;;;;
B;098;3420731;2;20170807 01:04;;19;3;BROWN ST;KIAMA;2533;232;M;20170424;20170519;600000;;3;COMMERCIAL;19;;;0;AM599665;
C;098;3420731;2;20170807 01:04;19/SP84091;
D;098;3420731;2;20170807 01:04;P;;;;;;
D;098;3420731;2;20170807 01:04;V;;;;;;
B;098;4019323;3;20170807 01:04;;;23;MERRICK CCT;KIAMA;2533;450;M;20170630;20170728;450000;R2;V;VACANT LAND;;KAL;;0;AM615515;
C;098;4019323;3;20170807 01:04;19/1206414;
D;098;4019323;3;20170807 01:04;P;;;;;;
D;098;4019323;3;20170807 01:04;P;;;;;;
D;098;4019323;3;20170807 01:04;V;;;;;;
B;098;1029058;4;20170807 01:04;;;74;RENFREW RD;WERRI BEACH;2534;564.3;M;20170510;20170621;895000;R2;R;RESIDENCE;;WAL;;0;AM508365;
C;098;1029058;4;20170807 01:04;1/614662;
D;098;1029058;4;20170807 01:04;P;;;;;;
D;098;1029058;4;20170807 01:04;P;;;;;;
D;098;1029058;4;20170807 01:04;V;;;;;;
D;098;1029058;4;20170807 01:04;V;;;;;;
B;098;1026590;5;20170807 01:04;;;38;JOHNSON ST;KIAMA DOWNS;2533;600.7;M;20170628;20170726;1600000;R2;R;RESIDENCE;;DAW;;0;AM599626;
C;098;1026590;5;20170807 01:04;407/30547;
D;098;1026590;5;20170807 01:04;P;;;;;;
D;098;1026590;5;20170807 01:04;V;;;;;;
B;098;1024250;6;20170807 01:04;;1;55;COLLINS ST;KIAMA;2533;;;20170622;20170628;180000;;3;SHOP;1;;;0;AM593050;
C;098;1024250;6;20170807 01:04;1/SP63414;
D;098;1024250;6;20170807 01:04;P;;;;;;
D;098;1024250;6;20170807 01:04;V;;;;;;
D;098;1024250;6;20170807 01:04;V;;;;;;
B;098;1025604;7;20170807 01:04;;;73;HEADLAND DR;GERROA;2534;1334;M;20170524;20170726;1910000;R2;R;RESIDENCE;;GAS;;0;AM605972;
C;098;1025604;7;20170807 01:04;71/229951;
D;098;1025604;7;20170807 01:04;P;;;;;;
D;098;1025604;7;20170807 01:04;P;;;;;;
D;098;1025604;7;20170807 01:04;V;;;;;;
D;098;1025604;7;20170807 01:04;V;;;;;;
B;098;1030941;8;20170807 01:04;;;5;YOUNG ST;JAMBEROO;2533;653.9;M;20170522;20170724;830000;R2;R;RESIDENCE;;JAL;;0;AM601930;
C;098;1030941;8;20170807 01:04;2/258628;
D;098;1030941;8;20170807 01:04;P;;;;;;
D;098;1030941;8;20170807 01:04;V;;;;;;
D;098;1030941;8;20170807 01:04;V;;;;;;
B;098;1023413;9;20170807 01:04;;1;4;BURNETT AVE;GERRINGONG;2534;;;20170531;20170712;540000;;R;RESIDENCE;1;;;0;AM596121;
C;098;1023413;9;20170807 01:04;1/SP52673;
D;098;1023413;9;20170807 01:04;P;;;;;;
D;098;1023413;9;20170807 01:04;V;;;;;;
B;098;1023596;10;20170807 01:04;;;28;CAMPBELL ST;GERRINGONG;2534;1005;M;20170616;20170728;911000;R2;R;RESIDENCE;;GAL;;0;AM612961;
C;098;1023596;10;20170807 01:04;4/528232;
D;098;1023596;10;20170807 01:04;P;;;;;;
D;098;1023596;10;20170807 01:04;V;;;;;;
B;098;3151962;11;20170807 01:04;;2;2;COLLINS LANE;KIAMA;2533;;;20170602;20170714;330000;;3;COMMERCIAL;2;;;0;AM604058;
C;098;3151962;11;20170807 01:04;2/SP73427;
D;098;3151962;11;20170807 01:04;P;;;;;;
D;098;3151962;11;20170807 01:04;V;;;;;;
D;098;3151962;11;20170807 01:04;V;;;;;;
Z;55;11;11;31;
