A;RTSALEDATA;250;20171218 01:19;VALNET;
B;250;3468783;1;20171218 01:19;;;32;LEECHS GULLY RD;TENTERFIELD;2372;2.509;H;20171106;20171204;495000;RU1;R;RESIDENCE;;RGE;;0;AM954285;
C;250;3468783;1;20171218 01:19;2/1140050;
D;250;3468783;1;20171218 01:19;P;;;;;;
D;250;3468783;1;20171218 01:19;P;;;;;;
D;250;3468783;1;20171218 01:19;V;;;;;;
B;250;3507323;2;20171218 01:19;;;11231;BRUXNER HWY;TENTERFIELD;2372;2.65;H;20171027;20171110;250000;RU1;R;RESIDENCE;;RSA;;0;AM973317;
C;250;3507323;2;20171218 01:19;100, 150, 200/751541;
D;250;3507323;2;20171218 01:19;P;;;;;;
D;250;3507323;2;20171218 01:19;P;;;;;;
D;250;3507323;2;20171218 01:19;V;;;;;;
D;250;3507323;2;20171218 01:19;V;;;;;;
B;250;3091943;3;20171218 01:19;;;54;EAST ST;TENTERFIELD;2372;844.8;M;20171109;20171206;310000;RU5;R;RESIDENCE;;ATR;;0;AM961429;
C;250;3091943;3;20171218 01:19;1/1067919;
D;250;3091943;3;20171218 01:19;P;;;;;;
D;250;3091943;3;20171218 01:19;V;;;;;;
B;250;2670681;4;20171218 01:19;;;911;LONG GULLY RD;DRAKE;2469;42.3;H;20171106;20171206;120000;RU1;R;RESIDENCE;;RED;;0;AM966047;
C;250;2670681;4;20171218 01:19;1/717726;
D;250;2670681;4;20171218 01:19;P;;;;;;
D;250;2670681;4;20171218 01:19;V;;;;;;
D;250;2670681;4;20171218 01:19;V;;;;;;
B;250;3928068;5;20171218 01:19;;;215;MOUNT SPERIBO RD;BOLIVIA;2372;142.79;H;20171031;20171208;360000;RU1;3;FARM;;RSJ;;0;AM963908;
C;250;3928068;5;20171218 01:19;381/1213099;
D;250;3928068;5;20171218 01:19;P;;;;;;
D;250;3928068;5;20171218 01:19;P;;;;;;
D;250;3928068;5;20171218 01:19;V;;;;;;
Z;27;5;5;15;
