A;RTSALEDATA;007;20170918 01:01;VALNET;
B;007;3066436;1;20170918 01:01;;;3;SILKY OAK CL;MUSWELLBROOK;2333;833.9;M;20170727;20170831;460000;R1;R;RESIDENCE;;AW;;0;AM714781;
C;007;3066436;1;20170918 01:01;23/1063579;
D;007;3066436;1;20170918 01:01;P;;;;;;
D;007;3066436;1;20170918 01:01;P;;;;;;
D;007;3066436;1;20170918 01:01;V;;;;;;
B;007;199298;2;20170918 01:01;;;28;LEXIA ST;MUSWELLBROOK;2333;742.1;M;20170728;20170908;290000;R1;R;RESIDENCE;;AM;;0;AM711900;
C;007;199298;2;20170918 01:01;328/263862;
D;007;199298;2;20170918 01:01;P;;;;;;
D;007;199298;2;20170918 01:01;V;;;;;;
B;007;199345;3;20170918 01:01;;;4;LORNE ST;MUSWELLBROOK;2333;1764;M;20170822;20170913;462000;B2;V;VACANT LAND;;BC;;0;AM727765;
C;007;199345;3;20170918 01:01;A/332469;
D;007;199345;3;20170918 01:01;P;;;;;;
D;007;199345;3;20170918 01:01;V;;;;;;
B;007;197447;4;20170918 01:01;;;10;BLIGH LANE;MUSWELLBROOK;2333;1163;M;20170719;20170823;137500;R1;R;RESIDENCE;;AT;;0;AM726788;
C;007;197447;4;20170918 01:01;4, 5/12833;
D;007;197447;4;20170918 01:01;P;;;;;;
D;007;197447;4;20170918 01:01;V;;;;;;
B;007;197469;5;20170918 01:01;;;27;BLIGH ST;MUSWELLBROOK;2333;965.6;M;20170725;20170905;465000;R1;R;RESIDENCE;;AT;;0;AM717830;
C;007;197469;5;20170918 01:01;312/774215;
D;007;197469;5;20170918 01:01;P;;;;;;
D;007;197469;5;20170918 01:01;V;;;;;;
D;007;197469;5;20170918 01:01;V;;;;;;
B;007;198243;6;20170918 01:01;;;31;COOK ST;MUSWELLBROOK;2333;1163;M;20170719;20170823;137500;R1;R;RESIDENCE;;AT;;0;AM726789;
C;007;198243;6;20170918 01:01;1, 2/12833;
D;007;198243;6;20170918 01:01;P;;;;;;
D;007;198243;6;20170918 01:01;V;;;;;;
B;007;196038;7;20170918 01:01;;;1;ROSEMOUNT RD;DENMAN;2328;840;M;20170706;20170817;380000;RU5;R;RESIDENCE;;DV;;0;AM714731;
C;007;196038;7;20170918 01:01;5/45633;
D;007;196038;7;20170918 01:01;P;;;;;;
D;007;196038;7;20170918 01:01;V;;;;;;
B;007;3930363;8;20170918 01:01;;;1;JERDAN ST;DENMAN;2328;19.433;H;20170801;20170912;600000;RU1;R;RESIDENCE;;RW;;0;AM717168;
C;007;3930363;8;20170918 01:01;1/571749 1/737561 1/18/758351 1, 2, 3, 4/7/758351 3/8/758351 2/1047977;
C;007;3930363;8;20170918 01:01; 1, 2, 3, 4, 5, 6/1047982 5, 6/1048022 28/1112506 218/1112729;
D;007;3930363;8;20170918 01:01;P;;;;;;
D;007;3930363;8;20170918 01:01;P;;;;;;
D;007;3930363;8;20170918 01:01;V;;;;;;
D;007;3930363;8;20170918 01:01;V;;;;;;
Z;39;8;9;20;
