A;RTSALEDATA;203;20171009 01:06;VALNET;
B;203;3406307;1;20171009 01:06;;126;1;BOURKE ST;MASCOT;2020;;;20170522;20170926;978000;;R;RESIDENCE;126;;;0;AM771932;
C;203;3406307;1;20171009 01:06;126/SP80877;
D;203;3406307;1;20171009 01:06;P;;;;;;
D;203;3406307;1;20171009 01:06;P;;;;;;
D;203;3406307;1;20171009 01:06;V;;;;;;
B;203;4062446;2;20171009 01:06;;;82;BAY ST;BOTANY;2019;;;20160610;20171003;651000;;R;RESIDENCE;29;;;0;AM773078;
C;203;4062446;2;20171009 01:06;29/SP96128;
D;203;4062446;2;20171009 01:06;P;;;;;;
D;203;4062446;2;20171009 01:06;P;;;;;;
D;203;4062446;2;20171009 01:06;V;;;;;;
B;203;4062446;3;20171009 01:06;;;82;BAY ST;BOTANY;2019;;;20160816;20171003;870000;;R;RESIDENCE;53;;;0;AM780863;
C;203;4062446;3;20171009 01:06;53/SP96128;
D;203;4062446;3;20171009 01:06;P;;;;;;
D;203;4062446;3;20171009 01:06;V;;;;;;
B;203;4062446;4;20171009 01:06;;;82;BAY ST;BOTANY;2019;;;20161005;20171003;915750;;R;RESIDENCE;75;;;0;AM773395;
C;203;4062446;4;20171009 01:06;75/SP96128;
D;203;4062446;4;20171009 01:06;P;;;;;;
D;203;4062446;4;20171009 01:06;V;;;;;;
B;203;4062446;5;20171009 01:06;;;82;BAY ST;BOTANY;2019;;;20160324;20171003;621500;;R;RESIDENCE;80;;;0;AM773097;
C;203;4062446;5;20171009 01:06;80/SP96128;
D;203;4062446;5;20171009 01:06;P;;;;;;
D;203;4062446;5;20171009 01:06;V;;;;;;
B;203;4062446;6;20171009 01:06;;117;82;BAY ST;BOTANY;2019;;;20160616;20171003;882500;;R;RESIDENCE;84;;;0;AM778191;
C;203;4062446;6;20171009 01:06;84/SP96128;
D;203;4062446;6;20171009 01:06;P;;;;;;
D;203;4062446;6;20171009 01:06;V;;;;;;
B;203;4062446;7;20171009 01:06;;108;82;BAY ST;BOTANY;2019;;;20161005;20171003;916000;;R;RESIDENCE;109;;;0;AM773404;
C;203;4062446;7;20171009 01:06;109/SP96128;
D;203;4062446;7;20171009 01:06;P;;;;;;
D;203;4062446;7;20171009 01:06;V;;;;;;
B;203;4062446;8;20171009 01:06;;103;82;BAY ST;BOTANY;2019;;;20160323;20171003;659500;;R;RESIDENCE;110;;;0;AM773113;
C;203;4062446;8;20171009 01:06;110/SP96128;
D;203;4062446;8;20171009 01:06;P;;;;;;
D;203;4062446;8;20171009 01:06;P;;;;;;
D;203;4062446;8;20171009 01:06;V;;;;;;
B;203;4062446;9;20171009 01:06;;;82;BAY ST;BOTANY;2019;;;20160831;20171003;882500;;R;RESIDENCE;112;;;0;AM781235;
C;203;4062446;9;20171009 01:06;112/SP96128;
D;203;4062446;9;20171009 01:06;P;;;;;;
D;203;4062446;9;20171009 01:06;P;;;;;;
D;203;4062446;9;20171009 01:06;V;;;;;;
B;203;4048384;10;20171009 01:06;;;6;MILES ST;MASCOT;2020;499.2;M;20170704;20170918;1600000;R3;R;RESIDENCE;;BCA;;0;AM747935;
C;203;4048384;10;20171009 01:06;1/1233435;
D;203;4048384;10;20171009 01:06;P;;;;;;
D;203;4048384;10;20171009 01:06;V;;;;;;
B;203;4056179;11;20171009 01:06;;2;2;WARRANA ST;BOTANY;2019;224;M;20161014;20170911;1250000;;R;RESIDENCE;2;;;0;AM726960;
C;203;4056179;11;20171009 01:06;2/SP95486;
D;203;4056179;11;20171009 01:06;P;;;;;;
D;203;4056179;11;20171009 01:06;V;;;;;;
B;203;4056179;12;20171009 01:06;;3;2;WARRANA ST;BOTANY;2019;233;M;20160422;20170911;1275000;;R;RESIDENCE;3;;;0;AM773314;
C;203;4056179;12;20171009 01:06;3/SP95486;
D;203;4056179;12;20171009 01:06;P;;;;;;
D;203;4056179;12;20171009 01:06;V;;;;;;
B;203;4056179;13;20171009 01:06;;4;2;WARRANA ST;BOTANY;2019;232;M;20160429;20170912;1275000;;R;RESIDENCE;4;;;0;AM736061;
C;203;4056179;13;20171009 01:06;4/SP95486;
D;203;4056179;13;20171009 01:06;P;;;;;;
D;203;4056179;13;20171009 01:06;V;;;;;;
