A;RTSALEDATA;243;20171218 01:19;VALNET;
B;243;2646264;1;20171218 01:19;BOXDALE;;61;SIDONIA RD;HAY;2711;23.61;H;20170904;20171123;250000;RU4;R;RESIDENCE;;RRA;;0;AM956316;
C;243;2646264;1;20171218 01:19;2/599053;
D;243;2646264;1;20171218 01:19;P;;;;;;
D;243;2646264;1;20171218 01:19;P;;;;;;
D;243;2646264;1;20171218 01:19;V;;;;;;
D;243;2646264;1;20171218 01:19;V;;;;;;
B;243;2644865;2;20171218 01:19;;;425;CHURCH ST;HAY;2711;1012;M;20171031;20171124;170000;RU5;R;RESIDENCE;;RAA;;0;AM956272;
C;243;2644865;2;20171218 01:19;7/1105864;
D;243;2644865;2;20171218 01:19;P;;;;;;
D;243;2644865;2;20171218 01:19;P;;;;;;
D;243;2644865;2;20171218 01:19;V;;;;;;
Z;13;2;2;7;
