A;RTSALEDATA;302;20171218 01:19;VALNET;
B;302;1847563;1;20171218 01:19;;;46;MACQUARIE ST;GLEN INNES;2370;1398;M;20171106;20171124;210000;R1;R;RESIDENCE;;AAB;;0;AM962231;
C;302;1847563;1;20171218 01:19;1/325008;
D;302;1847563;1;20171218 01:19;P;;;;;;
D;302;1847563;1;20171218 01:19;P;;;;;;
D;302;1847563;1;20171218 01:19;V;;;;;;
B;302;1845800;2;20171218 01:19;;;200;BOURKE ST;GLEN INNES;2370;607;M;20171106;20171201;160000;B2;R;RESIDENCE;;BBB;;0;AM958228;
C;302;1845800;2;20171218 01:19;1/798298;
D;302;1845800;2;20171218 01:19;P;;;;;;
D;302;1845800;2;20171218 01:19;V;;;;;;
B;302;1846979;3;20171218 01:19;;;35;HERON ST;GLEN INNES;2370;1005;M;20171023;20171204;309500;R1;R;RESIDENCE;;AAA;;0;AM953395;
C;302;1846979;3;20171218 01:19;1/253654;
D;302;1846979;3;20171218 01:19;P;;;;;;
D;302;1846979;3;20171218 01:19;P;;;;;;
D;302;1846979;3;20171218 01:19;V;;;;;;
B;302;2661334;4;20171218 01:19;;;154;LOOSEMORES RD;RED RANGE;2370;128.14;H;20171201;20171201;955000;RU1;3;RURAL;;REJ;;0;AM959247;
C;302;2661334;4;20171218 01:19;32, 83, 129, 130, 167/753306 1, 2, 3/1084268;
D;302;2661334;4;20171218 01:19;P;;;;;;
D;302;2661334;4;20171218 01:19;P;;;;;;
D;302;2661334;4;20171218 01:19;V;;;;;;
D;302;2661334;4;20171218 01:19;V;;;;;;
Z;22;4;4;12;
