A;RTSALEDATA;210;20170724 01:08;VALNET;
B;210;2082327;1;20170724 01:08;;5;6;CARLOTTA RD;DOUBLE BAY;2028;;;20170406;20170510;3480000;;R;RESIDENCE;5;;;0;AM559725;
C;210;2082327;1;20170724 01:08;5/SP61022;
D;210;2082327;1;20170724 01:08;P;;;;;;
D;210;2082327;1;20170724 01:08;V;;;;;;
D;210;2082327;1;20170724 01:08;V;;;;;;
B;210;2084944;2;20170724 01:08;;2;13;DUMARESQ RD;ROSE BAY;2029;;;20170623;20170707;4650000;;R;RESIDENCE;2;;;0;AM567501;
C;210;2084944;2;20170724 01:08;2/SP56581;
D;210;2084944;2;20170724 01:08;P;;;;;;
D;210;2084944;2;20170724 01:08;V;;;;;;
B;210;2095789;3;20170724 01:08;;1;133;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20170520;20170626;1477500;;R;RESIDENCE;1;;;0;AM559483;
C;210;2095789;3;20170724 01:08;1/SP12309;
D;210;2095789;3;20170724 01:08;P;;;;;;
D;210;2095789;3;20170724 01:08;V;;;;;;
B;210;2095789;4;20170724 01:08;;2;133;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20170520;20170626;1477500;;R;RESIDENCE;2;;;0;AM559463;
C;210;2095789;4;20170724 01:08;2/SP12309;
D;210;2095789;4;20170724 01:08;P;;;;;;
D;210;2095789;4;20170724 01:08;V;;;;;;
B;210;2095789;5;20170724 01:08;;3;133;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20170520;20170626;1477500;;R;RESIDENCE;3;;;0;AM559496;
C;210;2095789;5;20170724 01:08;3/SP12309;
D;210;2095789;5;20170724 01:08;P;;;;;;
D;210;2095789;5;20170724 01:08;V;;;;;;
B;210;2095789;6;20170724 01:08;;4;133;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20170520;20170626;1477500;;R;RESIDENCE;4;;;0;AM559497;
C;210;2095789;6;20170724 01:08;4/SP12309;
D;210;2095789;6;20170724 01:08;P;;;;;;
D;210;2095789;6;20170724 01:08;V;;;;;;
B;210;2101152;7;20170724 01:08;;;66;SUTHERLAND ST;PADDINGTON;2021;120.2;M;20170503;20170614;3135000;R2;R;RESIDENCE;;ALE;;0;AM565789;
C;210;2101152;7;20170724 01:08;B/168641;
D;210;2101152;7;20170724 01:08;P;;;;;;
D;210;2101152;7;20170724 01:08;V;;;;;;
B;210;2083066;8;20170724 01:08;;;27;COOPER PARK RD;BELLEVUE HILL;2023;682.9;M;20160629;20170629;3915000;R3;R;RESIDENCE;;AMB;;0;AM572064;
C;210;2083066;8;20170724 01:08;5/215076;
D;210;2083066;8;20170724 01:08;P;;;;;;
D;210;2083066;8;20170724 01:08;V;;;;;;
B;210;2085629;9;20170724 01:08;;6;39;NELSON ST;WOOLLAHRA;2025;;;20170426;20170707;1510000;;R;RESIDENCE;6;;;0;AM565285;
C;210;2085629;9;20170724 01:08;6/SP3890;
D;210;2085629;9;20170724 01:08;P;;;;;;
D;210;2085629;9;20170724 01:08;P;;;;;;
D;210;2085629;9;20170724 01:08;V;;;;;;
D;210;2085629;9;20170724 01:08;V;;;;;;
B;210;2085914;10;20170724 01:08;;2;1;EDGECLIFF RD;WOOLLAHRA;2025;;;20170410;20170710;857000;;R;RESIDENCE;2;;;0;AM562967;
C;210;2085914;10;20170724 01:08;2/SP14387;
D;210;2085914;10;20170724 01:08;P;;;;;;
D;210;2085914;10;20170724 01:08;P;;;;;;
D;210;2085914;10;20170724 01:08;V;;;;;;
D;210;2085914;10;20170724 01:08;V;;;;;;
B;210;2096492;11;20170724 01:08;;22;93;OCEAN ST;WOOLLAHRA;2025;;;20170517;20170704;2200000;;R;RESIDENCE;22;;;0;AM566403;
C;210;2096492;11;20170724 01:08;22/SP10701;
D;210;2096492;11;20170724 01:08;P;;;;;;
D;210;2096492;11;20170724 01:08;P;;;;;;
D;210;2096492;11;20170724 01:08;V;;;;;;
D;210;2096492;11;20170724 01:08;V;;;;;;
B;210;2083352;12;20170724 01:08;;;5;DALLEY AVE;VAUCLUSE;2030;550.1;M;20170424;20170703;7100000;R2;R;RESIDENCE;;ALV;;0;AM559554;
C;210;2083352;12;20170724 01:08;23/6397;
D;210;2083352;12;20170724 01:08;P;;;;;;
D;210;2083352;12;20170724 01:08;P;;;;;;
D;210;2083352;12;20170724 01:08;V;;;;;;
D;210;2083352;12;20170724 01:08;V;;;;;;
B;210;2088656;13;20170724 01:08;;;46;GLENVIEW ST;PADDINGTON;2021;101.2;M;20170524;20170712;2225000;R2;R;RESIDENCE;;ALE;;0;AM566269;
C;210;2088656;13;20170724 01:08;2/439258;
D;210;2088656;13;20170724 01:08;P;;;;;;
D;210;2088656;13;20170724 01:08;P;;;;;;
D;210;2088656;13;20170724 01:08;V;;;;;;
B;210;2096818;14;20170724 01:08;;5;5;OCTAGON RD;DARLING POINT;2027;;;20170517;20170713;1275000;;R;RESIDENCE;5;;;0;AM564407;
C;210;2096818;14;20170724 01:08;5/SP1258;
D;210;2096818;14;20170724 01:08;P;;;;;;
D;210;2096818;14;20170724 01:08;V;;;;;;
B;210;2096818;15;20170724 01:08;;5;5;OCTAGON RD;DARLING POINT;2027;;;20170517;20170713;1275000;;R;RESIDENCE;46;;;0;AM564407;
C;210;2096818;15;20170724 01:08;46/SP1258;
D;210;2096818;15;20170724 01:08;P;;;;;;
D;210;2096818;15;20170724 01:08;V;;;;;;
B;210;2096818;16;20170724 01:08;;5;5;OCTAGON RD;DARLING POINT;2027;;;20170517;20170713;1275000;;R;RESIDENCE;47;;;0;AM564407;
C;210;2096818;16;20170724 01:08;47/SP1258;
D;210;2096818;16;20170724 01:08;P;;;;;;
D;210;2096818;16;20170724 01:08;V;;;;;;
B;210;2086412;17;20170724 01:08;;14;347;EDGECLIFF RD;EDGECLIFF;2027;;;20170605;20170717;1175000;;R;RESIDENCE;14;;;0;AM568016;
C;210;2086412;17;20170724 01:08;14/SP16297;
D;210;2086412;17;20170724 01:08;P;;;;;;
D;210;2086412;17;20170724 01:08;P;;;;;;
D;210;2086412;17;20170724 01:08;V;;;;;;
B;210;2091697;18;20170724 01:08;;4;61;LIVERPOOL ST;PADDINGTON;2021;;;20170616;20170714;821500;;R;RESIDENCE;4;;;0;AM567340;
C;210;2091697;18;20170724 01:08;4/SP20052;
D;210;2091697;18;20170724 01:08;P;;;;;;
D;210;2091697;18;20170724 01:08;P;;;;;;
D;210;2091697;18;20170724 01:08;V;;;;;;
B;210;2102579;19;20170724 01:08;;4;179;VICTORIA RD;BELLEVUE HILL;2023;;;20170526;20170713;980000;;R;RESIDENCE;4;;;0;AM571040;
C;210;2102579;19;20170724 01:08;4/SP14740;
D;210;2102579;19;20170724 01:08;P;;;;;;
D;210;2102579;19;20170724 01:08;V;;;;;;
D;210;2102579;19;20170724 01:08;V;;;;;;
B;210;2089546;20;20170724 01:08;;;149;HARGRAVE ST;PADDINGTON;2021;120.1;M;20170609;20170707;2401000;R2;R;RESIDENCE;;ALE;;0;AM565048;
C;210;2089546;20;20170724 01:08;X/442990;
D;210;2089546;20;20170724 01:08;P;;;;;;
D;210;2089546;20;20170724 01:08;P;;;;;;
D;210;2089546;20;20170724 01:08;V;;;;;;
B;210;2084741;21;20170724 01:08;;;7;DRUMALBYN RD;BELLEVUE HILL;2023;752.5;M;20170405;20170704;6050000;R2;R;RESIDENCE;;ALB;;0;AM562085;
C;210;2084741;21;20170724 01:08;3/406539;
D;210;2084741;21;20170724 01:08;P;;;;;;
D;210;2084741;21;20170724 01:08;V;;;;;;
B;210;2087304;22;20170724 01:08;;3;6;FITZWILLIAM RD;VAUCLUSE;2030;;;20170520;20170710;1500000;;R;RESIDENCE;3;;;0;AM566175;
